193909060,3,3,1,0
193909120,4,4,1,0
193909130,2,2,0,0
193909140,1,1,0,0
193909150,6,6,3,0
193909160,4,4,1,0
193909171,4,4,2,0
193909172,4,4,0,0
193909181,4,3,0,1
193909182,4,4,1,0
193909190,4,4,0,0
193909211,4,4,0,0
193909212,3,2,0,1
193909230,3,3,0,0
193909241,2,2,0,0
193909242,2,2,1,0
193909250,2,2,0,0
193909260,1,1,0,0
193909281,3,3,1,0
193909282,3,3,0,0
193909291,3,3,1,0
193909300,3,3,1,0
193910010,2,2,1,0
194005110,1,1,0,0
194005240,1,0,0,1
194005240,1,0,0,1
194006021,2,2,1,0
194006040,1,1,0,0
194006040,1,1,0,0
194006060,0,0,0,0
194006091,1,1,0,0
194006140,0,0,0,0
194006150,2,2,0,0
194006162,1,1,0,0
194006301,1,1,0,0
194006302,1,1,0,0
194007020,0,0,0,0
194007030,0,0,0,0
194007041,0,0,0,0
194007042,0,0,0,0
194007050,0,0,0,0
194007072,0,0,0,0
194007120,0,0,0,0
194007130,0,0,0,0
194007200,0,0,0,0
194007212,2,2,1,0
194007230,1,1,0,0
194007230,1,1,0,0
194007260,2,1,0,1
194007281,0,0,0,0
194007281,0,0,0,0
194008240,1,1,0,0
194008240,1,1,0,0
194008252,1,1,0,0
194008252,1,1,0,0
194009151,1,1,1,0
194009152,4,4,1,0
194009170,5,4,2,1
194009180,4,4,1,0
194009210,3,3,0,0
194009222,1,1,0,0
194009261,5,5,0,0
194009262,4,2,1,2
194009290,1,1,0,0
194104300,1,1,0,0
194104300,1,1,0,0
194105040,0,0,0,0
194105050,2,2,0,0
194105150,2,2,0,0
194106030,0,0,0,0
194106100,0,0,0,0
194106120,0,0,0,0
194106180,4,4,0,0
194106200,2,2,0,0
194106210,5,4,1,1
194106221,4,4,1,0
194106222,2,2,0,0
194106240,3,3,0,0
194106250,2,2,0,0
194106260,3,3,1,0
194106280,4,4,0,0
194205010,0,0,0,0
194205040,0,0,0,0
194209102,4,4,0,0
194209122,3,3,1,0
194209131,3,2,0,1
194209132,4,3,1,1
194209140,4,3,0,1
194209170,3,2,1,1
194209190,3,3,1,0
194209240,3,3,1,0
194209250,5,5,1,0
194209261,3,3,1,0
194209262,3,3,0,0
194304240,3,3,0,0
194304250,5,5,1,0
194304270,4,3,0,1
194304280,2,2,1,0
194304290,4,4,1,0
194305021,3,3,0,0
194305022,5,4,2,1
194305040,4,4,1,0
194305051,3,3,1,0
194305052,3,2,0,1
194305070,4,4,3,0
194305080,4,3,2,1
194305091,4,4,2,0
194305092,4,4,1,0
194305130,3,3,0,0
194305140,4,3,0,1
194305150,3,3,0,0
194305161,3,2,0,1
194305162,4,4,1,0
194305180,3,3,0,0
194305191,5,4,1,1
194305192,4,3,0,1
194305231,4,4,2,0
194305232,3,3,0,0
194305260,4,4,1,0
194305270,3,3,0,0
194305280,4,4,0,0
194305290,4,4,2,0
194305300,4,4,2,0
194305311,4,4,1,0
194305312,4,4,0,0
194306010,6,5,1,1
194306020,4,3,0,1
194306030,5,4,0,1
194306050,4,4,2,0
194306060,4,4,1,0
194306100,3,3,0,0
194306120,4,4,1,0
194306131,4,2,0,2
194306132,4,4,0,0
194306140,4,4,1,0
194306151,4,4,1,0
194306152,3,3,1,0
194306160,3,3,0,0
194306171,3,3,0,0
194306172,4,4,1,0
194306180,4,4,2,0
194306190,3,3,0,0
194306201,3,3,0,0
194306202,3,3,0,0
194306220,4,3,2,1
194306231,2,2,0,0
194306232,5,5,1,0
194306240,4,4,1,0
194306250,4,4,0,0
194306260,4,4,1,0
194306271,5,4,2,1
194306272,3,3,0,0
194306301,3,3,0,0
194306302,4,3,2,1
194307010,5,5,0,0
194307020,4,4,0,0
194307030,4,4,1,0
194307041,3,3,2,0
194307042,4,4,1,0
194307060,3,1,1,2
194307071,3,3,0,0
194307072,4,4,3,0
194307090,3,3,1,0
194307100,3,3,1,0
194307111,3,3,0,0
194307112,5,5,1,0
194307160,4,2,1,2
194307170,4,4,2,0
194307181,5,5,1,0
194307182,5,3,1,2
194307210,4,4,3,0
194307221,4,4,1,0
194307222,3,2,0,1
194307230,3,2,0,1
194307240,3,3,0,0
194307251,4,4,0,0
194307252,4,4,1,0
194307260,3,3,0,0
194307270,3,3,2,0
194307290,4,3,1,1
194307301,3,3,0,0
194307302,4,4,1,0
194307310,4,3,2,1
194308011,5,5,2,0
194308012,3,3,1,0
194308020,4,4,1,0
194308030,4,3,0,1
194308060,4,4,0,0
194308070,5,5,2,0
194308080,4,4,0,0
194308111,4,3,2,1
194308112,5,4,3,1
194308120,5,5,2,0
194308130,4,3,0,1
194308140,4,4,3,0
194308151,3,2,0,1
194308152,3,3,1,0
194308160,4,4,1,0
194308171,3,3,0,0
194308172,5,5,1,0
194308181,3,3,0,0
194308182,4,4,1,0
194308190,3,3,1,0
194308200,5,5,2,0
194308210,3,3,0,0
194308221,3,3,0,0
194308222,3,2,0,1
194308230,5,5,0,0
194308240,4,4,1,0
194308250,3,3,0,0
194308280,3,3,0,0
194308291,3,3,1,0
194308292,3,3,1,0
194308310,4,4,1,0
194309020,4,4,1,0
194309051,4,3,0,1
194309052,4,4,1,0
194309061,4,4,1,0
194309062,5,3,0,2
194309080,3,3,0,0
194309100,4,3,0,1
194309110,6,5,0,1
194309121,4,4,0,0
194309122,4,3,0,1
194309130,4,4,0,0
194309140,3,3,0,0
194309161,4,4,1,0
194309162,4,4,0,0
194309181,3,3,2,0
194309182,4,4,0,0
194309191,4,3,0,1
194309192,5,5,1,0
194309220,4,3,0,1
194309230,3,3,0,0
194309251,3,3,1,0
194309252,4,3,0,1
194309261,3,3,0,0
194309262,4,3,0,1
194309270,4,4,2,0
194309281,6,4,0,2
194309282,3,3,0,0
194309290,4,2,0,2
194309300,6,6,1,0
194310010,4,4,1,0
194310020,4,3,3,1
194310031,3,3,0,0
194310032,4,2,1,2
194404180,4,4,1,0
194404190,4,2,0,2
194404200,5,4,2,1
194404220,4,4,0,0
194404231,3,3,1,0
194404232,4,4,0,0
194404250,4,3,1,1
194404270,3,3,0,0
194404280,3,3,1,0
194404290,4,4,2,0
194404301,5,5,1,0
194404302,3,3,1,0
194405040,4,4,2,0
194405050,2,2,0,0
194405060,4,4,0,0
194405071,2,2,0,0
194405072,2,2,0,0
194405100,3,2,0,1
194405110,5,5,1,0
194405120,4,4,2,0
194405142,1,1,0,0
194405150,2,2,0,0
194405160,4,3,0,1
194405170,3,3,0,0
194405180,2,2,0,0
194405190,4,4,1,0
194405200,3,2,0,1
194405211,1,1,0,0
194405212,3,3,1,0
194405240,2,2,0,0
194405250,3,3,2,0
194405260,3,3,2,0
194405270,3,3,1,0
194405281,4,3,0,1
194405282,4,4,0,0
194405301,3,3,0,0
194405302,2,1,0,1
194406041,0,0,0,0
194406080,0,0,0,0
194406090,4,4,0,0
194406111,2,2,1,0
194406112,0,0,0,0
194406131,4,4,0,0
194406132,4,4,0,0
194406150,3,3,1,0
194406171,3,3,0,0
194406172,2,2,0,0
194406181,3,0,0,3
194406182,4,3,1,1
194406221,5,5,1,0
194406222,2,2,0,0
194406240,5,5,1,0
194406251,4,4,0,0
194406252,2,2,0,0
194406281,4,4,0,0
194406282,4,4,1,0
194406300,3,2,0,1
194407021,3,3,1,0
194407022,3,3,1,0
194407041,3,3,1,0
194407042,0,0,0,0
194407050,3,3,2,0
194407060,4,4,3,0
194407070,5,5,4,0
194407080,4,4,1,0
194407091,3,3,0,0
194407092,3,3,1,0
194407150,2,2,0,0
194407190,4,4,0,0
194407201,6,5,1,1
194407202,2,2,0,0
194407262,1,1,0,0
194407270,1,1,0,0
194407290,4,4,0,0
194407301,5,4,3,1
194407302,4,3,1,1
194407310,4,2,0,2
194408010,4,4,0,0
194408040,3,3,0,0
194408050,6,6,0,0
194408061,4,4,2,0
194408062,5,5,2,0
194408090,5,5,2,0
194408100,4,4,0,0
194408110,4,4,2,0
194408120,2,2,1,0
194408150,4,4,2,0
194408160,4,4,1,0
194408170,5,4,2,1
194408180,4,4,2,0
194408190,5,5,2,0
194408201,3,3,1,0
194408202,5,5,2,0
194408221,5,5,3,0
194408222,4,2,0,2
194408251,5,5,1,0
194408252,5,3,0,2
194408261,4,4,1,0
194408262,4,3,2,1
194408271,5,4,0,1
194408272,6,4,1,2
194408290,5,5,2,0
194408300,4,4,3,0
194409011,5,5,1,0
194409012,5,5,0,0
194409020,6,6,0,0
194409031,4,4,0,0
194409161,4,3,0,1
194409162,4,3,0,1
194409171,4,4,2,0
194409172,4,3,1,1
194409180,6,5,3,1
194409211,5,5,3,0
194409212,6,5,1,1
194409220,4,4,2,0
194409230,4,4,1,0
194409241,3,3,0,0
194409242,4,4,1,0
194409250,6,5,0,1
194409260,4,4,1,0
194409270,4,4,0,0
194409290,5,5,0,0
194409300,4,3,0,1
194410011,4,4,1,0
194410012,3,2,2,1
194504280,4,4,0,0
194504291,3,2,1,1
194504292,3,3,0,0
194505020,4,3,0,1
194505051,4,4,1,0
194505052,4,3,1,1
194505061,4,3,1,1
194505062,2,2,0,0
194505090,4,3,1,1
194505120,4,3,0,1
194505130,3,3,0,0
194505150,4,4,2,0
194505161,3,3,0,0
194505230,2,2,0,0
194505240,3,3,2,0
194505250,4,4,0,0
194505271,4,4,1,0
194505272,3,3,1,0
194505280,4,4,0,0
194505301,3,2,1,1
194505302,5,5,0,0
194505310,3,2,0,1
194506020,4,3,0,1
194506031,4,4,0,0
