199105070,3,3,0,0
199105110,3,3,1,0
199105120,3,3,2,0
199105140,1,1,1,0
199105170,4,3,2,1
199105180,4,3,2,1
199105200,3,2,1,1
199105210,5,5,3,0
199105220,3,2,0,1
199105240,3,2,0,1
199105250,3,2,1,1
199105260,4,4,1,0
199105280,4,4,2,0
199105290,4,3,1,1
199105300,4,3,1,1
199105310,4,3,0,1
199106010,5,5,1,0
199106020,4,4,2,0
199106030,4,3,0,0
199106040,3,3,1,0
199106050,4,4,1,0
199106060,4,4,2,0
199106070,4,3,1,1
199106080,4,3,0,1
199106090,4,4,1,0
199106110,4,4,1,0
199106150,3,3,1,0
199106200,4,3,1,1
199106210,4,4,2,0
199106220,4,4,0,0
199106230,3,3,0,0
199106240,3,3,0,0
199106260,3,3,0,0
199106280,2,2,0,0
199107010,3,3,0,0
199107030,4,4,2,0
199107040,3,3,0,0
199107060,3,3,0,0
199107140,3,3,0,0
199107190,5,4,2,1
199107250,1,1,1,0
199107290,2,2,1,0
199107300,4,3,0,1
199108030,3,2,0,1
199108090,4,4,3,0
199108150,3,0,0,3
199108160,3,3,0,0
199108170,3,3,1,0
199108210,1,1,1,0
199108290,4,4,0,0
199109060,4,3,0,1
199109180,3,3,0,0
199109230,1,0,0,1
199110040,4,3,1,1
199110050,1,0,0,1
199207310,1,1,0,0
199208100,1,1,1,0
199208120,2,2,0,0
199208190,2,2,1,0
199208200,1,1,0,0
199208230,3,3,1,0
199208250,4,4,3,0
199208260,5,5,1,0
199208310,4,4,0,0
199209020,1,1,0,0
199209040,1,1,1,0
199209060,3,3,1,0
199209112,4,4,0,0
199209160,4,4,1,0
199209200,2,0,0,2
199209220,4,3,0,1
199209270,1,1,1,0
199209300,3,3,0,0
199210040,4,4,0,0
199304060,4,4,0,0
199304070,4,4,0,0
199304090,5,5,4,0
199304100,3,3,1,0
199304110,4,4,1,0
199304140,4,3,1,1
199304150,4,4,1,0
199304160,4,4,1,0
199304170,5,5,2,0
199304180,4,4,3,0
199304190,4,4,0,0
199304200,3,3,0,0
199304210,4,4,1,0
199304220,4,4,0,0
199304230,4,3,1,1
199304240,4,3,0,0
199304250,3,3,1,0
199304260,4,4,0,0
199304270,4,2,1,1
199304280,4,4,0,0
199304290,5,5,2,0
199304300,3,3,0,0
199305010,4,3,0,1
199305040,4,4,1,0
199305050,3,3,1,0
199305060,4,4,2,0
199305070,3,3,0,0
199305080,4,4,1,0
199305090,4,4,1,0
199305110,4,4,1,0
199305120,5,5,2,0
199305130,4,4,0,0
199305140,4,4,0,0
199305150,4,4,2,0
199305160,2,2,1,0
199305190,4,4,2,0
199305200,5,4,1,1
199305210,2,2,1,0
199305240,4,4,1,0
199305250,3,2,1,1
199305260,4,3,1,1
199305270,4,4,0,0
199305280,4,4,2,0
199305290,5,4,1,1
199305300,5,3,1,2
199305310,5,3,1,1
199306010,4,4,1,0
199306020,3,2,0,1
199306040,5,4,1,1
199306050,4,4,3,0
199306060,4,4,1,0
199306070,3,3,0,0
199306080,5,5,3,0
199306090,4,4,0,0
199306100,4,4,1,0
199306110,4,4,1,0
199306120,4,4,0,0
199306130,6,5,3,1
199306140,4,3,0,1
199306150,4,3,0,1
199306160,4,4,1,0
199306170,5,5,2,0
199306180,5,3,1,0
199306190,4,4,1,0
199306200,5,4,0,1
199306220,4,4,2,0
199306230,4,4,0,0
199306240,4,4,1,0
199306250,4,3,0,1
199306260,4,3,0,1
199306270,4,3,2,1
199306280,4,3,1,1
199306290,4,4,1,0
199306300,3,3,1,0
199307020,4,4,1,0
199307030,4,4,0,0
199307040,4,4,1,0
199307050,4,4,1,0
199307060,4,3,1,1
199307070,4,4,1,0
199307080,3,2,0,1
199307090,4,4,1,0
199307100,4,4,2,0
199307110,4,4,3,0
199307150,4,3,1,1
199307160,4,4,2,0
199307170,4,4,0,0
199307180,4,4,2,0
199307190,5,5,1,0
199307200,3,3,1,0
199307210,5,3,1,2
199307220,5,5,2,0
199307230,5,5,0,0
199307240,4,4,0,0
199307250,4,4,0,0
199307270,4,4,2,0
199307280,4,4,0,0
199307290,4,4,2,0
199307300,4,4,0,0
199307310,4,3,0,0
199308010,3,3,0,0
199308020,3,3,0,0
199308030,5,3,1,2
199308040,4,4,0,0
199308050,4,4,0,0
199308080,4,4,0,0
199308100,4,4,2,0
199308110,3,3,1,0
199308130,4,4,1,0
199308140,4,3,0,1
199308150,5,5,2,0
199308160,4,4,3,0
199308170,4,4,2,0
199308180,4,3,0,1
199308200,3,3,1,0
199308210,4,4,1,0
199308220,5,5,1,0
199308230,4,4,2,0
199308240,4,3,1,1
199308250,5,4,2,0
199308260,4,4,1,0
199308270,4,3,0,1
199308280,3,3,0,0
199308290,4,4,2,0
199308300,4,4,1,0
199308310,4,4,0,0
199309010,5,4,1,1
199309030,4,4,0,0
199309050,3,3,0,0
199309070,4,4,1,0
199309090,4,2,0,1
199309100,4,4,2,0
199309110,4,3,1,1
199309120,4,4,1,0
199309140,4,4,1,0
199309170,4,3,3,1
199309180,4,4,2,0
199309190,5,5,1,0
199309210,4,4,1,0
199309220,4,3,2,1
199309230,3,3,0,0
199309240,4,2,0,2
199309250,3,3,1,0
199309260,3,2,1,1
199309270,3,3,1,0
199309290,2,2,0,0
199309300,4,3,1,1
199310010,3,3,0,0
199310020,4,3,2,1
199310030,4,4,0,0
199404040,4,3,1,1
199404050,4,4,1,0
199404060,4,3,0,1
199404080,5,4,0,1
199404090,4,4,0,0
199404100,5,4,2,1
199404110,5,5,3,0
199404120,4,4,1,0
199404130,6,6,3,0
199404140,4,3,0,0
199404150,5,3,1,2
199404160,4,4,0,0
199404170,5,3,1,2
199404190,5,5,2,0
199404200,5,5,2,0
199404220,4,4,2,0
199404230,4,3,1,0
199404240,4,4,1,0
199404250,4,4,1,0
199404260,5,5,0,0
199404270,4,4,3,0
199404280,4,4,2,0
199404290,5,5,1,0
199404300,5,5,3,0
199405010,4,4,2,0
199405030,3,3,0,0
199405040,5,5,1,0
199405050,5,5,2,0
199405060,3,3,0,0
199405070,4,4,2,0
199405080,4,4,1,0
199405090,4,3,1,1
199405100,4,2,1,2
199405110,4,4,2,0
199405130,4,3,1,0
199405140,4,4,1,0
199405160,4,3,1,1
199405170,4,3,0,1
199405180,4,3,1,1
199405200,4,3,1,1
199405210,5,3,0,2
