200706120,1,1,0,0
200706140,1,1,1,0
200706160,4,4,2,0
200706190,3,3,1,0
200706270,5,4,1,1
200707010,4,4,2,0
200707020,4,3,0,1
200707050,3,3,0,0
200707140,3,3,0,0
200707160,4,3,0,1
200707170,4,2,0,1
200707180,4,4,0,0
200707200,3,3,0,0
200707210,4,2,1,0
200707230,4,4,2,0
200707240,4,2,0,2
200707250,3,3,0,0
200707260,4,3,0,1
200707280,3,2,0,1
200707290,4,3,2,1
200707300,3,2,1,1
200707310,4,3,2,1
200708020,4,4,0,0
200708030,4,3,0,1
200708050,3,3,1,0
200708060,4,4,1,0
200708070,4,4,2,0
200708100,5,5,1,0
200708110,3,3,1,0
200708130,5,4,2,1
200708140,3,3,0,0
200708150,3,3,1,0
200708160,5,4,2,1
200708170,3,2,0,1
200708180,4,4,0,0
200708200,4,4,1,0
200708210,4,4,2,0
200708220,4,3,0,1
200708230,5,3,1,1
200708250,3,2,0,0
200708260,4,4,3,0
200708270,5,4,0,1
200708280,4,3,1,1
200708310,4,4,1,0
200709010,4,4,2,0
200709020,4,4,2,0
200709030,3,3,0,0
200709050,4,3,0,1
200709070,4,4,0,0
200709080,4,4,1,0
200709100,4,4,1,0
200709110,4,3,0,1
200709120,4,3,1,0
200709140,4,4,2,0
200709150,4,2,0,2
200709160,5,4,2,1
200709170,4,4,1,0
200709180,4,3,1,1
200709210,4,4,1,0
200709220,5,5,1,0
200709250,4,3,1,0
200709260,5,4,1,1
200709280,3,3,0,0
200709290,4,2,0,1
200709300,4,4,1,0
200803250,5,5,1,0
200803260,4,3,2,1
200804010,3,3,1,0
200804020,3,3,1,0
200804040,4,3,1,1
200804050,4,4,1,0
200804060,3,3,2,0
200804080,5,5,3,0
200804090,5,4,0,1
200804100,5,4,0,1
200804120,4,2,0,2
200804130,3,3,1,0
200804140,4,4,4,0
200804150,3,3,0,0
200804160,3,3,1,0
200804170,3,3,0,0
200804180,5,4,2,1
200804190,5,5,1,0
200804220,5,5,1,0
200804230,4,3,0,1
200804240,5,4,2,1
200804250,5,4,1,1
200804260,5,5,0,0
200804280,6,4,1,2
200804290,4,4,1,0
200804300,4,4,1,0
200805010,7,7,2,0
200805030,5,4,1,1
200805040,4,4,1,0
200805050,5,5,1,0
200805060,5,5,1,0
200805070,5,5,2,0
200805090,4,4,0,0
200805100,5,5,0,0
200805110,6,5,0,1
200805130,4,4,0,0
200805140,3,3,0,0
200805160,4,4,1,0
200805170,4,4,0,0
200805190,6,5,1,0
200805200,3,3,1,0
200805210,4,4,1,0
200805230,4,3,1,1
200805240,3,3,1,0
200805250,4,4,3,0
200805270,3,2,1,1
200805280,4,4,0,0
200805300,3,3,0,0
200805310,4,4,2,0
200806010,4,3,2,1
200806020,4,4,2,0
200806030,5,3,0,2
200806060,3,3,1,0
200806070,3,2,0,1
200806080,5,5,0,0
200806100,4,4,1,0
200806110,4,4,2,0
200806120,3,3,0,0
200806130,4,3,0,1
200806140,4,4,3,0
200806150,4,2,1,2
200806170,5,4,2,1
200806180,4,4,2,0
200806200,5,5,4,0
200806210,4,3,1,0
200806220,4,4,1,0
200806240,4,4,1,0
200806250,3,3,1,0
200806270,4,4,0,0
200806280,4,4,3,0
200806290,3,2,1,1
200806300,5,4,2,1
200807010,5,5,1,0
200807020,1,1,0,0
200807030,4,3,0,1
200807040,5,5,1,0
200807050,4,4,0,0
200807060,1,1,1,0
200807070,3,3,0,0
200807080,3,3,2,0
200807090,4,4,2,0
200807100,1,1,1,0
200807110,5,5,2,0
200807120,5,5,0,0
200807130,5,5,1,0
200807180,4,4,2,0
200807190,6,6,2,0
200807210,4,4,0,0
200807220,5,4,3,0
200807230,4,4,1,0
200807250,4,4,2,0
200807260,5,3,1,2
200807270,4,4,3,0
200807280,4,3,3,1
200807290,4,3,0,1
200807300,6,5,1,1
200808010,6,6,1,0
200808020,3,3,1,0
200808030,1,1,1,0
200808040,4,4,0,0
200808050,4,4,0,0
200808060,4,3,0,1
200808070,1,1,0,0
200808080,4,1,0,3
200808090,4,3,2,1
200808100,4,4,0,0
200808120,3,2,1,1
200808130,4,3,1,1
200808140,6,5,2,1
200808150,1,1,1,0
200808160,4,2,1,2
200808170,3,3,0,0
200808180,4,3,1,1
200808190,3,3,1,0
200808200,5,5,0,0
200808210,4,4,2,0
200808220,4,3,0,1
200808230,4,4,1,0
200808240,1,1,0,0
200808250,4,4,1,0
200808260,4,4,1,0
200808270,5,4,0,1
200808280,1,1,1,0
200808290,3,3,2,0
200808300,4,4,1,0
200808310,3,3,1,0
200809020,4,4,0,0
200809041,5,4,2,1
200809042,5,3,1,2
200809050,5,4,1,1
200809060,5,4,1,1
200809080,5,5,3,0
200809090,4,4,0,0
200809110,4,3,1,1
200809120,4,4,2,0
200809140,5,4,0,1
200809160,5,3,1,2
200809170,4,4,0,0
200809180,5,5,1,0
200809190,3,3,1,0
200809210,4,4,0,0
200809220,5,5,0,0
200809260,5,5,1,0
200809270,5,4,2,1
200809280,5,5,1,0
200904060,3,3,0,0
200904070,5,5,1,0
200904080,5,5,3,0
200904100,5,5,1,0
200904120,3,3,0,0
200904130,4,4,2,0
200904140,6,5,1,1
200904150,4,4,1,0
200904170,4,4,2,0
200904180,5,5,0,0
200904190,3,2,1,1
200904210,4,4,4,0
200904220,6,6,2,0
200904240,4,3,1,1
200904260,4,2,1,2
200904280,4,4,1,0
200904300,5,3,2,1
200905010,4,4,2,0
200905020,4,4,0,0
200905030,7,6,2,1
200905040,4,4,1,0
200905050,4,4,0,0
200905060,4,4,1,0
200905070,5,5,3,0
200905080,4,4,1,0
200905090,4,4,0,0
200905100,4,4,2,0
200905120,5,4,2,1
200905130,4,3,1,1
200905150,4,4,2,0
200905160,4,3,0,1
200905180,4,4,1,0
200905190,5,3,0,1
200905200,5,5,1,0
200905210,5,5,1,0
200905220,4,4,0,0
200905230,5,5,2,0
200905250,5,5,0,0
200905260,4,3,1,1
200905270,4,3,0,1
200905291,4,4,1,0
200905300,3,3,1,0
200905310,4,4,1,0
200906010,4,4,0,0
200906020,4,4,2,0
200906040,4,3,1,0
200906050,4,4,1,0
200906060,4,4,1,0
200906070,3,2,0,1
200906080,4,4,1,0
200906090,4,3,0,1
200906100,4,3,1,1
200906110,1,0,0,1
200906130,4,4,1,0
200906140,3,3,0,0
200906160,5,5,2,0
200906170,4,4,1,0
200906180,4,4,1,0
200906190,5,5,3,0
200906200,5,4,1,1
200906210,1,1,0,0
200906220,4,4,1,0
200906230,4,4,0,0
200906240,4,4,2,0
200906260,4,4,1,0
200906270,5,5,2,0
200906280,4,4,2,0
200906290,4,3,1,1
200906300,4,4,0,0
200907010,4,4,1,0
200907030,4,4,2,0
200907040,4,4,1,0
200907050,5,3,1,2
200907060,5,5,2,0
200907070,4,4,1,0
200907080,5,5,3,0
200907100,4,4,1,0
200907110,5,5,1,0
200907120,4,4,3,0
200907160,4,4,0,0
200907170,4,3,0,0
200907180,5,5,1,0
200907190,4,4,0,0
200907200,5,5,1,0
200907210,4,4,1,0
200907220,2,2,1,0
200907230,4,4,2,0
200907240,4,4,1,0
200907260,4,4,2,0
200907270,4,4,1,0
200907280,6,6,1,0
200907290,5,5,2,0
200907300,1,1,0,0
200907310,5,5,1,0
200908010,4,4,0,0
200908020,4,4,1,0
200908030,4,4,1,0
200908040,4,4,1,0
200908050,4,3,1,1
200908060,1,0,0,1
200908070,5,5,0,0
200908080,3,3,2,0
200908090,4,4,2,0
200908100,5,5,2,0
200908110,4,4,1,0
200908140,5,5,0,0
200908150,4,3,1,1
200908160,4,4,0,0
200908170,3,3,1,0
200908180,4,4,1,0
200908190,4,4,1,0
200908210,4,3,0,1
200908220,5,5,2,0
200908240,4,4,1,0
200908250,5,5,1,0
200908260,4,4,1,0
200908270,4,3,1,1
200908280,5,5,2,0
200908290,5,4,1,1
200908310,4,4,0,0
200909010,5,5,0,0
200909030,5,5,2,0
200909040,4,4,0,0
200909050,4,3,1,0
200909080,5,4,1,0
200909090,6,6,1,0
200909110,5,5,3,0
200909120,5,4,0,0
200909130,5,5,1,0
200909140,5,5,1,0
200909150,5,4,0,1
200909170,4,3,1,1
200909180,4,3,1,1
200909190,5,4,3,1
200909200,5,4,0,1
200909210,3,3,0,0
200909220,4,3,2,1
200909230,5,5,1,0
200909250,5,5,1,0
200909260,6,4,3,1
200909270,1,1,0,0
200909290,5,4,2,1
200909300,2,2,0,0
200910010,4,4,1,0
200910020,4,4,2,0
200910030,1,0,0,1
200910040,4,4,1,0
201004050,4,3,0,1
201004060,5,5,2,0
201004070,5,3,2,2
201004080,4,4,0,0
201004090,5,5,1,0
201004100,4,4,0,0
201004120,4,3,0,1
201004130,4,4,1,0
201004140,4,4,1,0
201004150,4,2,0,2
201004170,4,4,1,0
201004180,4,4,1,0
201004200,4,4,2,0
201004210,4,3,0,1
201004220,3,2,1,1
201004230,5,5,3,0
201005160,4,4,0,0
201005170,4,4,1,0
201005180,6,5,3,1
201005190,3,3,1,0
201005200,4,3,0,1
201005210,4,3,1,1
201005220,3,3,1,0
201005230,4,4,1,0
201005250,4,3,0,1
201005260,5,5,1,0
201005270,4,4,1,0
201005280,5,4,1,1
201005290,5,5,0,0
201005310,4,4,1,0
201006010,5,5,2,0
201006020,4,4,2,0
201006030,5,5,2,0
201006040,5,5,2,0
201006050,4,4,1,0
201006060,4,4,1,0
201006070,4,4,0,0
201006080,5,5,4,0
201006090,4,4,0,0
201006100,4,4,2,0
201006150,5,4,1,1
201006160,4,4,1,0
201006170,4,4,0,0
201006180,4,3,1,1
201006190,4,4,2,0
201006210,5,5,1,0
201006220,4,4,1,0
201006230,4,3,0,1
201006250,5,5,1,0
201006260,4,4,1,0
201006270,4,4,1,0
201006290,5,5,2,0
201006300,4,3,0,1
201007010,5,4,0,1
201007020,4,4,1,0
201007030,5,5,0,0
201007050,4,4,1,0
201007060,4,4,0,0
201007070,4,4,1,0
201007090,5,5,1,0
201007100,4,4,0,0
201007110,4,3,3,1
201007160,4,3,1,1
201007170,5,5,2,0
201007190,4,4,0,0
201007200,5,2,1,3
201007210,5,5,2,0
201007230,4,4,0,0
201007240,5,4,3,1
201007250,4,4,2,0
201007270,4,4,1,0
201007280,4,4,2,0
201007290,5,4,0,0
201007300,4,3,2,1
201007310,5,5,1,0
201008020,5,4,0,1
201008030,4,3,1,1
201008040,4,4,0,0
201008060,4,4,2,0
201008070,4,4,0,0
201008080,4,3,0,0
201008090,4,4,0,0
201008100,4,4,1,0
201008110,4,4,1,0
201008130,5,5,2,0
201008140,3,1,0,2
201008150,4,4,0,0
201008160,3,3,0,0
201008180,4,4,2,0
201008190,4,3,0,1
201008200,4,4,0,0
201008210,4,3,0,1
201008240,4,4,0,0
201008250,5,4,0,1
201008260,4,4,0,0
201008270,4,4,2,0
201008280,5,5,4,0
201008290,5,5,0,0
201008300,4,2,1,2
201008310,4,3,1,0
201009010,5,5,2,0
201009020,4,2,0,2
201009030,5,4,1,1
201009040,4,4,1,0
201009060,4,3,0,1
201009070,5,5,2,0
201009080,4,4,1,0
201009100,4,4,1,0
201009110,4,3,0,1
201009120,4,2,0,2
201009130,4,4,0,0
201009140,1,1,0,0
201009150,4,4,1,0
201009170,4,4,1,0
201009190,5,5,1,0
201009200,4,4,3,0
201009210,5,4,1,1
201009220,4,3,1,1
201009230,4,3,1,1
201009240,4,4,1,0
201009250,4,4,0,0
201009260,3,3,1,0
201009270,5,3,2,1
201009280,1,1,0,0
201009290,5,5,0,0
201009300,5,5,0,0
201010010,5,5,1,0
201010020,4,4,0,0
201010030,4,4,2,0
201104010,2,2,0,0
201104020,4,4,1,0
201104030,4,3,1,1
201104050,5,4,1,1
201104060,4,3,0,1
201104070,4,4,1,0
201104080,3,3,0,0
201104090,4,4,1,0
201104110,4,4,2,0
201104120,5,5,0,0
201104130,5,4,0,1
201104140,3,3,1,0
201104150,4,4,3,0
201104160,4,3,1,1
201104190,4,4,1,0
201104210,4,3,0,1
201104220,4,3,2,1
201104230,5,4,1,1
201104250,4,3,0,1
201104260,4,3,1,1
201104290,4,4,1,0
201104300,4,4,1,0
201105010,4,4,2,0
201105020,4,4,2,0
201105030,4,4,0,0
201105050,5,5,0,0
201105060,3,3,1,0
201105070,4,4,1,0
201105080,5,4,1,1
201105090,4,4,1,0
201105100,4,3,0,1
201105130,4,4,1,0
201105140,4,3,2,1
201105150,4,3,1,1
201105160,5,4,1,1
201105170,5,4,2,1
201105180,4,4,1,0
201105190,3,3,0,0
201105200,4,4,0,0
201105220,5,5,1,0
201105230,4,4,1,0
201105240,4,4,2,0
201105260,4,4,1,0
201105270,5,5,2,0
