200205240,3,3,0,0
200205260,2,2,1,0
200205290,5,5,4,0
200209280,2,2,2,0
200209290,1,1,0,0
200307250,3,3,0,0
200307270,1,1,0,0
200307300,3,3,0,0
200308010,3,3,0,0
200308030,3,3,0,0
200308080,3,3,0,0
200308091,5,5,1,0
200308092,4,4,0,0
200308120,5,3,1,1
200308130,4,4,1,0
200308140,4,4,0,0
200308160,1,1,0,0
200308170,5,3,1,2
200308180,3,1,0,1
200308190,3,3,1,0
200308200,4,4,1,0
200308210,5,4,1,0
200308220,4,3,2,1
200308230,3,3,1,0
200308240,5,2,0,2
200308260,3,3,0,0
200309110,4,4,0,0
200309130,3,3,1,0
200309160,4,3,0,1
200309170,3,3,1,0
200309190,3,2,0,0
200309200,3,3,1,0
200309210,5,4,3,1
200309220,3,3,1,0
200309230,4,4,1,0
200309240,3,3,1,0
200309260,3,3,1,0
200309270,4,4,1,0
200309280,4,3,1,1
200404290,5,5,1,0
200404300,4,3,1,1
200405120,4,4,0,0
200405130,3,3,0,0
200405150,5,5,1,0
200405180,1,0,0,0
200405210,3,3,1,0
200405240,5,4,1,1
200405300,1,1,0,0
200406030,3,3,1,0
200406040,4,1,0,2
200406050,3,3,0,0
200406060,4,4,2,0
200406080,6,6,0,0
200406090,1,1,0,0
200406110,3,3,0,0
200406130,6,5,1,0
200406150,5,5,0,0
200406160,2,2,1,0
200406170,2,2,0,0
200406180,1,1,0,0
200406190,2,0,0,1
200406240,2,2,0,0
200406250,2,2,0,0
200406260,1,1,0,0
200407020,1,1,1,0
200407240,2,1,0,0
200407270,1,1,0,0
200407290,1,1,0,0
200408050,1,1,0,0
200408070,1,1,0,0
200408110,1,1,0,0
200408230,1,1,0,0
200408250,1,1,0,0
200408310,2,2,2,0
200409100,2,2,0,0
200409270,2,1,0,0
200409280,1,1,0,0
200410010,5,5,1,0
200410020,2,2,0,0
200410030,3,2,1,1
200504060,1,1,0,0
200504100,2,2,1,0
200504270,1,1,0,0
200505020,3,2,0,1
200604050,1,1,0,0
200604120,1,1,1,0
200604130,1,1,1,0
200604140,1,1,0,0
200604160,5,4,1,1
200604180,1,1,0,0
200604190,1,1,0,0
200604230,1,1,1,0
200604240,1,1,0,0
200604260,5,5,0,0
200604280,1,1,0,0
200604300,4,4,2,0
200605020,1,1,0,0
200605030,5,5,1,0
200605050,1,1,1,0
200605060,1,1,0,0
200605100,1,1,1,0
200605110,4,4,1,0
200605130,1,1,0,0
200605160,2,2,0,0
200605170,6,6,2,0
200605200,5,4,0,1
200605230,1,1,0,0
200605280,1,1,1,0
200605290,1,0,0,1
200605310,1,1,0,0
200606030,5,4,2,1
200606050,1,1,0,0
200606090,1,1,0,0
200606100,4,3,1,0
200606110,4,4,2,0
200606130,3,2,1,1
200606140,4,3,2,1
200606150,4,3,2,0
200606160,4,3,0,1
200606170,5,5,0,0
200606180,3,3,0,0
200606200,4,4,1,0
200606210,4,4,2,0
200606220,6,5,1,0
200606230,4,4,2,0
200606251,4,2,0,1
200606252,5,4,0,0
200606260,5,5,0,0
200606270,4,2,0,2
200606280,5,4,0,1
200606300,1,1,0,0
200607010,4,3,0,1
200607030,1,1,0,0
200607040,1,1,1,0
200607050,1,1,1,0
200607070,5,5,2,0
200607081,4,4,1,0
200607082,5,5,2,0
200607150,1,1,0,0
200607160,5,3,0,2
200607180,2,2,2,0
200607190,4,4,2,0
200607200,5,3,0,2
200607220,5,5,1,0
200607230,1,0,0,1
200607260,5,5,1,0
200607270,1,1,1,0
200607280,4,3,2,1
200607290,1,1,0,0
200607301,1,1,1,0
200607302,4,4,1,0
200607310,6,6,1,0
200608010,4,3,0,1
200608020,4,4,1,0
200608030,1,0,0,0
200608040,4,4,2,0
200608050,5,5,2,0
