200507310,4,3,1,0
200508020,5,5,2,0
200508030,4,3,0,1
200508040,5,5,2,0
200508050,5,5,2,0
200508060,6,5,1,0
200508070,4,4,1,0
200508081,6,5,0,1
200508082,5,4,1,0
200508100,4,4,0,0
200508110,4,3,0,1
200508120,4,4,1,0
200508130,4,3,1,1
200508140,4,4,0,0
200508150,4,3,2,0
200508160,4,4,1,0
200508170,3,3,0,0
200508190,4,3,1,1
200508200,1,1,0,0
200508210,4,3,1,1
200508230,4,4,2,0
200508240,4,4,0,0
200508250,4,3,0,1
200508260,4,4,1,0
200508270,4,4,2,0
200508280,4,3,0,0
200508290,4,3,2,1
200508300,4,4,1,0
200508310,4,3,1,0
200509040,4,4,1,0
200509080,4,4,0,0
200509120,3,3,0,0
200509180,5,4,1,1
200509200,2,2,0,0
200509210,2,2,0,0
200509280,3,3,0,0
200606050,4,4,0,0
200606100,4,4,2,0
200606150,5,4,1,1
200606170,4,4,1,0
200606200,4,4,1,0
200606250,3,2,0,1
200606270,1,1,0,0
200607040,4,3,0,1
200607080,5,4,1,0
200607090,2,2,0,0
200607150,2,2,0,0
200705010,4,4,1,0
200705040,5,5,0,0
200705050,1,1,0,0
200705060,1,1,1,0
200705070,3,3,1,0
200705080,4,4,1,0
200705090,4,4,2,0
200705100,1,1,0,0
200705110,4,3,1,1
200705130,4,3,1,1
200705160,3,3,0,0
200705170,3,3,1,0
200705190,4,4,1,0
200705200,5,4,1,1
200709100,5,5,0,0
200709120,5,5,1,0
200709130,4,4,2,0
200709150,4,3,0,1
200709160,2,2,1,0
200709181,2,1,0,1
200709182,1,1,0,0
200709190,4,4,1,0
200709270,1,1,0,0
200709290,1,1,0,0
200805020,3,3,1,0
200805040,4,4,1,0
200805050,5,5,1,0
200805060,4,4,2,0
200805070,4,4,2,0
200805080,5,5,3,0
200805090,5,4,0,0
200805100,4,4,0,0
200805140,5,5,0,0
200805180,2,1,0,1
200805190,1,1,0,0
200805200,4,4,2,0
200805210,2,1,0,0
200805230,2,2,0,0
200805240,3,3,1,0
200805250,3,2,0,1
200805260,4,4,1,0
200805270,4,4,1,0
200805280,4,4,1,0
200805290,4,3,0,1
200805300,4,4,2,0
200805310,4,4,1,0
200806010,4,3,1,0
200806020,4,4,0,0
200806030,4,4,1,0
200806040,4,4,1,0
200806060,1,1,0,0
200806070,4,4,0,0
200806080,4,4,0,0
200806100,4,4,3,0
200806110,3,2,1,0
200806120,5,4,1,1
200806130,3,3,0,0
200806140,4,3,1,0
200806150,4,3,1,1
200806160,4,4,1,0
200806170,4,4,3,0
200806180,3,3,2,0
200806190,5,4,1,0
200806250,3,3,1,0
200806300,4,3,1,0
200807020,1,1,0,0
200807030,1,1,0,0
200807040,2,2,1,0
200807050,4,3,1,1
200807060,4,2,0,2
200807080,4,3,0,1
200807090,4,4,1,0
200807100,3,3,0,0
200807120,3,3,0,0
