193704250,2,2,0,0
193705020,3,3,1,0
193705060,2,2,0,0
193705120,1,1,0,0
193705160,1,1,0,0
193705200,0,0,0,0
193705210,0,0,0,0
193705230,0,0,0,0
193705240,0,0,0,0
193705260,1,1,0,0
193705291,2,2,1,0
193705312,1,1,0,0
193706041,1,1,0,0
193706050,0,0,0,0
193706092,0,0,0,0
193706120,0,0,0,0
193706150,1,1,0,0
193706200,2,2,1,0
193706260,3,3,1,0
193707010,2,2,0,0
193707051,4,4,1,0
193707111,4,4,1,0
193707130,0,0,0,0
193707160,3,3,1,0
193707200,4,4,0,0
193707240,1,1,0,0
193707280,4,4,1,0
193708010,4,3,0,1
193708081,3,3,0,0
193708120,2,2,0,0
193708170,4,4,0,0
193708190,0,0,0,0
193708210,2,2,0,0
193708271,2,2,0,0
193708300,1,1,0,0
193709030,1,1,1,0
193709061,3,3,0,0
193709080,1,1,1,0
193709121,3,3,0,0
193709160,4,4,0,0
193709200,1,1,0,0
193709220,4,4,0,0
193709230,0,0,0,0
193709260,0,0,0,0
193709291,4,4,0,0
193710030,2,2,0,0
193804190,2,2,0,0
193804230,4,4,0,0
193804272,1,1,1,0
193805020,4,4,1,0
193805060,2,2,0,0
193805110,5,5,1,0
193805170,5,4,0,1
193805210,2,2,0,0
193805281,2,2,0,0
193806010,2,2,0,0
193806050,0,0,0,0
193806070,2,2,1,0
193806110,3,3,2,0
193806150,2,2,0,0
193806192,2,2,0,0
193806240,2,2,0,0
193806292,4,4,0,0
193807032,2,2,1,0
193807100,3,3,0,0
193807160,1,1,0,0
193807172,0,0,0,0
193807201,2,2,0,0
193807260,1,1,0,0
193808050,1,1,0,0
193808100,0,0,0,0
193808132,3,3,1,0
193808170,3,3,0,0
193808210,2,2,1,0
193808250,2,2,1,0
193808270,1,1,0,0
193808312,2,2,0,0
193809051,4,3,2,1
193809100,3,3,2,0
193809150,1,1,0,0
193809242,3,3,0,0
193809290,4,4,0,0
193904210,1,1,0,0
193904250,1,1,0,0
193904300,0,0,0,0
193905030,0,0,0,0
193905070,4,4,1,0
193905110,2,2,0,0
193905160,1,1,0,0
193905200,2,2,0,0
193905230,2,2,0,0
193905280,3,3,0,0
193905301,0,0,0,0
193905310,0,0,0,0
193906020,2,2,0,0
193906070,1,1,0,0
193906112,2,2,1,0
193906160,0,0,0,0
193906210,3,3,2,0
193907021,0,0,0,0
193907022,2,2,0,0
193907042,0,0,0,0
193907070,2,2,0,0
193907160,2,2,0,0
193907210,3,2,0,1
193907270,2,2,0,0
193907290,0,0,0,0
193908010,2,2,0,0
193908040,2,2,1,0
193908061,1,1,0,0
193908100,3,3,1,0
193908160,3,3,3,0
193908220,4,4,0,0
193908262,3,3,1,0
193909022,1,1,0,0
193909050,3,3,1,0
193909090,0,0,0,0
193909132,2,2,1,0
193909152,0,0,0,0
193909181,4,4,0,0
193909210,2,2,0,0
193909262,2,2,0,0
193909300,0,0,0,0
194004190,0,0,0,0
194004260,0,0,0,0
194005020,3,3,0,0
194005080,2,2,0,0
194005140,2,2,1,0
194005200,4,4,1,0
194005260,0,0,0,0
194005302,0,0,0,0
194006022,3,3,1,0
194006082,4,4,2,0
194006140,2,2,1,0
194006180,2,2,0,0
194006200,1,1,0,0
194006260,2,2,0,0
194007010,3,3,0,0
194007030,0,0,0,0
194007050,5,5,3,0
194007110,4,2,0,2
194007150,1,1,0,0
194007212,0,0,0,0
194007260,2,2,0,0
194007300,0,0,0,0
194008021,3,3,0,0
194008042,0,0,0,0
194008111,2,2,0,0
194008150,0,0,0,0
194008181,2,2,1,0
194008222,1,1,0,0
194008230,0,0,0,0
194008252,2,2,1,0
194008280,3,3,0,0
194009012,1,1,0,0
194009051,0,0,0,0
194009111,0,0,0,0
194009151,2,2,1,0
194009170,0,0,0,0
194009240,0,0,0,0
194104150,0,0,0,0
194104170,0,0,0,0
194104200,0,0,0,0
194104220,2,2,0,0
194104260,1,1,0,0
194104290,1,1,0,0
194105040,2,2,1,0
194105110,4,3,1,1
194105170,5,5,1,0
194105200,0,0,0,0
194105250,3,3,0,0
194105302,2,2,0,0
194106020,0,0,0,0
194106070,0,0,0,0
194106111,3,3,1,0
194106152,0,0,0,0
194106180,2,2,1,0
194106240,3,3,0,0
194106300,4,4,1,0
194107100,1,1,0,0
194107150,2,2,0,0
194107201,0,0,0,0
194107202,0,0,0,0
194107230,2,2,0,0
194107270,1,1,0,0
194107290,1,1,0,0
194107310,0,0,0,0
194108040,1,1,0,0
194108101,0,0,0,0
194108122,3,2,0,1
194108182,3,3,0,0
194108210,0,0,0,0
194108232,4,4,0,0
194108262,0,0,0,0
194108280,1,1,0,0
194108310,3,3,1,0
194109072,4,4,0,0
194109100,0,0,0,0
194109142,4,4,0,0
194109180,0,0,0,0
194109231,1,1,0,0
194109270,0,0,0,0
194204140,1,1,1,0
194204150,0,0,0,0
194204170,2,2,0,0
194204190,4,3,0,1
194204240,3,2,1,1
194204280,4,4,0,0
194205020,3,2,0,1
194205080,1,1,1,0
194205120,4,4,2,0
194205172,2,2,0,0
194205220,3,3,0,0
194205260,0,0,0,0
194205302,3,3,1,0
194206040,5,5,0,0
194206071,0,0,0,0
194206072,0,0,0,0
194206130,0,0,0,0
194206170,2,2,0,0
194206211,3,2,0,1
194206260,4,4,2,0
194206281,0,0,0,0
194206300,3,3,2,0
194207041,4,4,1,0
194304220,0,0,0,0
194304250,0,0,0,0
194305011,1,1,0,0
194305051,2,2,0,0
194305150,3,3,0,0
194305222,2,2,1,0
194305301,3,2,1,1
194306061,1,1,0,0
194306150,2,2,1,0
194306200,1,1,0,0
194306240,3,3,0,0
194306301,3,2,0,1
194307051,1,1,0,0
194307111,4,4,1,0
194307172,2,2,0,0
194307212,0,0,0,0
194307220,0,0,0,0
194307252,2,2,0,0
194307300,2,2,0,0
194308081,3,3,0,0
194308142,4,3,1,1
194308181,2,2,0,0
194308202,4,3,1,1
194308222,0,0,0,0
194308242,2,2,0,0
194308292,2,1,0,1
194309040,2,1,0,1
194309080,2,1,1,1
194309121,3,3,0,0
194309140,0,0,0,0
194309191,2,2,0,0
194309230,0,0,0,0
194309261,2,2,1,0
194310020,2,1,0,1
194404200,4,4,1,0
194404301,2,2,0,0
194405050,2,2,0,0
194405072,0,0,0,0
194405190,3,3,0,0
194405270,2,2,0,0
194406042,0,0,0,0
194406182,3,3,0,0
194406240,0,0,0,0
194409171,2,2,0,0
194409211,2,2,0,0
194409242,3,3,1,0
194409290,2,2,1,0
