197809070,4,4,0,0
197809090,4,3,1,0
197809100,4,4,2,0
197809110,4,4,1,0
197809120,4,4,2,0
197809140,5,5,2,0
197809150,6,6,2,0
197809160,6,4,2,2
197809170,4,4,1,0
197809180,5,4,1,1
197809192,5,5,0,0
197809220,5,5,1,0
197809230,5,4,2,1
197809240,5,2,0,3
197809250,5,3,0,0
197809260,4,3,0,0
197809290,4,2,1,0
197809300,5,5,0,0
197810010,4,4,2,0
197904060,4,4,0,0
197904070,4,4,0,0
197904080,4,3,1,1
197904100,3,3,0,0
197904140,1,1,0,0
197904150,3,2,0,1
197908080,3,3,0,0
197908112,1,1,0,0
197908190,3,3,1,0
197908200,4,4,2,0
197908212,4,4,2,0
197908262,6,5,2,1
197908270,1,1,1,0
197908300,1,1,0,0
197909030,4,2,0,2
197909070,1,1,1,0
197909092,4,3,1,1
197909150,1,1,0,0
197909160,3,3,1,0
197909270,4,4,3,0
197909280,3,3,1,0
197909300,3,3,1,0
198004100,1,1,0,0
198004110,5,5,1,0
198004150,7,5,0,1
198004180,1,1,0,0
198004190,1,1,0,0
198004200,6,6,4,0
198004290,1,1,0,0
198004300,3,3,0,0
198005030,2,1,0,1
198005090,1,1,0,0
198005100,5,3,0,2
198005110,1,1,0,0
198005310,1,1,0,0
198006010,4,4,0,0
198006020,2,2,0,0
198006030,4,4,2,0
198006041,3,3,0,0
198006060,2,2,1,0
198006080,1,0,0,1
198006100,4,4,0,0
198006130,1,1,0,0
