196309140,2,2,0,0
196309210,2,2,0,0
196309260,2,2,0,0
196405032,4,4,1,0
196405110,4,3,0,0
196405171,2,2,1,0
196405230,1,1,0,0
196405290,1,1,0,0
196406030,2,2,0,0
196406102,2,2,1,0
196406142,2,1,1,0
196406200,2,2,0,0
196406260,3,3,0,0
196407010,2,2,0,0
196407110,1,1,1,0
196407160,1,0,0,0
196504190,2,2,1,0
196505021,2,2,0,0
196505070,2,2,0,0
196505121,2,2,0,0
196505162,3,3,0,0
196505210,3,3,1,0
196505250,2,1,0,1
196505290,3,2,1,0
196506061,1,1,0,0
196506271,2,1,0,0
196506301,1,1,0,0
196507040,3,3,0,0
196507080,3,2,0,0
196507170,4,3,0,0
196507210,2,1,0,1
196507251,2,2,0,0
196507290,2,2,0,0
196508012,3,3,0,0
196508050,1,0,0,0
196508100,4,3,2,1
196508150,3,2,1,0
196508210,2,2,1,0
196508260,1,1,1,0
196509021,2,2,0,0
196509120,2,2,0,0
196509180,3,3,0,0
196509251,4,4,1,0
196510010,4,4,1,0
196604120,1,1,0,0
196604190,2,2,0,0
196604250,2,2,1,0
196605010,2,2,0,0
196605070,3,3,0,0
196605110,2,2,0,0
196605150,2,2,1,0
196605200,2,1,1,0
196605250,3,2,0,0
196605290,4,3,0,0
196606020,1,1,1,0
196606070,2,2,0,0
196606120,2,2,0,0
196606170,3,3,0,0
196606210,1,1,1,0
196607032,3,3,0,0
196607070,4,4,1,0
196607140,3,2,0,0
196607230,2,2,0,0
196607312,3,1,0,2
196608060,4,4,2,0
196608120,3,2,0,1
196608160,2,2,0,0
196608200,4,4,1,0
196608290,3,3,0,0
196609020,2,2,0,0
196609060,3,3,0,0
196609130,2,2,0,0
196609170,3,3,0,0
196609230,1,1,0,0
196609272,2,2,1,0
196704150,2,2,0,0
196704190,1,1,0,0
196704250,2,2,0,0
196705050,3,3,0,0
196705100,5,4,0,0
196705141,3,3,2,0
196705200,1,1,0,0
196705261,1,1,0,0
196705302,2,2,0,0
196706041,3,3,1,0
196706090,2,2,1,0
196706130,4,4,0,0
196706182,3,2,0,0
196706250,3,2,1,0
196706300,1,1,0,0
196707040,3,3,1,0
196707080,3,1,0,0
196707141,2,2,0,0
196708202,1,1,0,0
196708240,1,1,0,0
196708260,1,1,1,0
196708290,1,1,0,0
196709030,4,3,0,0
196709080,1,1,0,0
196709122,1,1,0,0
196709160,1,1,1,0
196709200,2,1,0,1
196709290,1,1,0,0
196804140,1,1,1,0
196804200,3,3,1,0
196804260,2,2,0,0
196805010,3,2,0,0
196805060,4,4,0,0
196805100,3,3,0,0
196805150,2,2,1,0
196805191,3,3,1,0
196805240,3,3,0,0
196805280,3,3,0,0
196806150,2,2,0,0
196806200,4,4,2,0
196806300,5,5,1,0
196807070,2,2,0,0
196807120,2,2,0,0
196807160,2,2,1,0
196807200,2,1,0,0
196807241,2,1,0,0
196807290,4,3,2,0
196808020,1,1,0,0
196808050,3,3,0,0
196808090,2,2,1,0
196808141,4,3,1,0
196808181,4,4,0,0
196808220,1,1,0,0
196904090,3,3,0,0
196904140,2,2,0,0
196904201,3,3,0,0
196904250,3,3,0,0
196904300,3,3,1,0
196905040,1,1,0,0
196905100,4,4,1,0
196905150,4,3,0,1
196905250,2,2,1,0
196905310,3,3,0,0
196906040,4,4,0,0
196906090,1,0,0,1
196906140,1,1,0,0
196906201,4,3,0,1
196906241,3,3,0,0
196906280,4,3,0,1
196907020,2,2,0,0
196907060,2,2,1,0
196907100,1,1,0,0
196907140,3,3,0,0
196907180,4,3,0,1
196907240,3,2,1,1
196907291,4,4,1,0
196908200,2,2,1,0
196908260,2,2,0,0
