195206180,1,1,0,0
195206190,4,4,2,0
195206200,4,3,1,1
195206210,4,4,1,0
195206230,5,4,0,1
195206240,4,4,1,0
195206250,4,4,1,0
195206270,5,5,1,0
195206300,4,3,0,1
195207010,4,3,0,1
195207021,5,4,2,0
195207022,3,3,0,0
195207050,4,4,0,0
195207061,5,5,1,0
195207100,6,6,2,0
195207110,4,4,2,0
195207120,5,3,0,1
195207131,4,4,0,0
195207132,4,3,3,0
195207160,5,5,2,0
195207171,4,4,2,0
195207172,4,4,1,0
195207180,4,4,0,0
195207190,4,4,0,0
195207200,5,5,1,0
195207221,5,4,0,1
195207222,4,4,0,0
195207230,4,4,0,0
195207250,4,4,0,0
195207260,5,5,5,0
195207271,4,3,2,0
195207272,5,5,1,0
195207290,5,4,1,1
195207300,4,4,0,0
195207311,6,5,1,0
195207312,5,5,0,0
195208010,4,4,2,0
195208020,3,3,1,0
195208031,5,3,1,1
195208032,4,3,2,0
195208090,4,3,3,1
195208110,5,5,2,0
195208160,4,4,2,0
195208171,4,4,0,0
195208180,5,5,2,0
195208200,4,4,2,0
195208221,5,5,0,0
195208222,4,3,1,0
195208230,4,4,0,0
195208241,4,4,1,0
195208242,5,5,0,0
195208260,5,5,2,0
195208270,4,3,1,1
195209060,5,5,2,0
195209090,5,5,2,0
195209100,5,5,1,0
195209110,5,5,1,0
195209121,5,5,1,0
195209122,4,3,0,1
195209130,4,4,2,0
195209141,4,3,2,1
195209142,4,4,1,0
195209160,4,4,3,0
195209170,4,4,1,0
195504130,4,4,1,0
195504140,3,3,0,0
195504160,2,2,1,0
195504171,4,4,1,0
195504180,1,0,0,1
195504241,5,3,2,1
195504242,4,3,0,1
195504280,4,4,0,0
195504290,3,3,0,0
195504300,4,4,0,0
195505012,4,4,1,0
195505020,5,4,1,1
195505030,5,5,0,0
195505040,4,4,1,0
195505050,5,3,1,2
195505060,5,2,0,2
195505081,5,4,3,0
195505082,5,5,3,0
195505110,4,3,1,1
195505120,4,4,0,0
195505150,4,4,1,0
195505160,4,4,0,0
195505170,4,3,1,1
195505180,4,4,1,0
195505200,4,4,1,0
195505222,4,3,0,0
195505240,6,4,2,0
195505260,4,4,0,0
195505270,4,4,1,0
195505280,5,5,0,0
195505291,4,4,0,0
195505292,5,5,4,0
195505301,4,3,1,1
195505302,4,3,0,0
195505310,4,4,2,0
195506010,3,3,2,0
195506020,5,5,2,0
195506030,5,4,1,1
195506040,3,2,0,1
195506051,4,4,0,0
195506052,3,3,3,0
195506070,4,4,0,0
195506080,3,3,0,0
195506090,3,3,1,0
195506110,4,4,1,0
195506121,4,3,0,1
195506122,1,1,0,0
195506170,4,4,2,0
195506180,3,3,0,0
195506191,4,4,2,0
195506192,3,3,1,0
195506220,2,2,0,0
195506240,1,1,0,0
195506250,1,1,0,0
195506261,4,3,1,0
195506262,3,3,2,0
195506280,2,2,0,0
195506290,3,3,0,0
195507010,4,4,2,0
195507020,5,5,0,0
195507031,5,5,2,0
195507032,4,3,1,0
195507050,4,4,1,0
195507061,4,4,1,0
195507062,4,3,1,1
195507070,4,4,0,0
195507080,4,3,0,1
195507090,3,3,1,0
195507101,3,3,1,0
195507102,4,4,0,0
195507140,3,3,2,0
195507150,2,2,0,0
195507160,4,3,2,1
195507190,4,4,3,0
195507200,4,3,0,1
195507210,3,3,0,0
195507280,2,2,1,0
195507290,5,5,2,0
195507300,4,4,0,0
195507311,4,4,2,0
195507312,4,4,1,0
195508020,4,4,0,0
195508031,3,3,1,0
195508032,5,5,1,0
195508060,3,3,1,0
195508071,4,4,1,0
195508072,4,3,1,1
195508090,3,3,0,0
195508100,4,4,2,0
195508141,4,4,1,0
195508142,4,4,2,0
195508160,4,4,0,0
195508190,4,4,1,0
