193704210,2,1,0,1
193704280,2,2,0,0
193705020,0,0,0,0
193705060,3,2,0,1
193705180,0,0,0,0
193705240,2,2,0,0
193705292,2,2,1,0
193705312,1,1,0,0
193706120,2,1,0,1
193706160,0,0,0,0
193706201,0,0,0,0
193707090,4,4,2,0
193707190,1,0,0,1
193707270,3,3,0,0
193708060,1,1,0,0
193708121,0,0,0,0
193708170,3,3,1,0
193708250,2,2,0,0
193708291,3,3,0,0
193709090,1,1,1,0
193709111,2,2,0,0
193709301,0,0,0,0
193804200,1,1,0,0
193804230,0,0,0,0
193804260,0,0,0,0
193804290,3,3,0,0
193805030,2,2,0,0
193805070,0,0,0,0
193805250,1,1,0,0
193805270,0,0,0,0
193805302,1,1,0,0
193806020,3,3,0,0
193806052,0,0,0,0
193806081,2,2,0,0
193806122,2,2,0,0
193806150,0,0,0,0
193806192,1,1,0,0
193806210,0,0,0,0
193807081,1,1,0,0
193807082,1,1,0,0
193807130,2,2,0,0
193807140,0,0,0,0
193807281,0,0,0,0
193807282,3,3,0,0
193807300,0,0,0,0
193807312,1,1,0,0
193808032,1,1,0,0
193808122,4,3,3,1
193808140,0,0,0,0
193808212,0,0,0,0
193808232,3,3,0,0
193808262,3,3,1,0
193808300,3,3,0,0
193809040,3,3,2,0
193809112,3,3,0,0
193809152,3,3,0,0
193809220,3,3,1,0
193809251,0,0,0,0
193809290,4,4,0,0
193810022,2,2,1,0
193904180,2,2,1,0
193904230,5,5,2,0
193904290,0,0,0,0
193905040,3,3,0,0
193905120,3,3,1,0
193905160,1,1,0,0
193905180,0,0,0,0
193905200,0,0,0,0
193905270,1,1,1,0
193905302,0,0,0,0
193906030,1,1,0,0
193906042,1,1,0,0
193906140,2,2,0,0
193906182,2,2,0,0
193906210,0,0,0,0
193906300,4,3,0,1
193907041,4,4,2,0
193907092,2,2,0,0
193907150,4,4,1,0
193907192,4,4,1,0
193907232,3,3,1,0
193907270,2,2,0,0
193908022,4,4,0,0
193908080,3,3,1,0
193908140,4,4,2,0
193908200,3,3,0,0
193908240,3,3,0,0
193908280,3,2,0,1
193909020,3,3,1,0
193909060,4,4,0,0
193909101,2,2,0,0
193909160,3,3,1,0
193909190,0,0,0,0
193909231,3,3,0,0
193909271,3,3,1,0
194004200,2,2,0,0
194004240,2,2,0,0
194004300,4,4,1,0
194005060,3,3,0,0
194005100,2,2,0,0
194005140,4,4,0,0
194005200,3,3,1,0
194005240,3,3,0,0
194005281,1,1,0,0
194006022,3,3,1,0
194006060,1,1,0,0
194006090,1,1,0,0
194006110,1,1,0,0
194006140,0,0,0,0
194006200,3,3,0,0
194006250,2,2,0,0
194007010,2,2,0,0
194007030,0,0,0,0
194007050,2,2,0,0
194007110,4,4,1,0
194007160,4,4,3,0
194007212,3,3,1,0
194007240,0,0,0,0
194007270,5,5,3,0
194007310,3,3,0,0
194008042,3,3,1,0
194008062,0,0,0,0
194008070,3,3,1,0
194008112,2,2,0,0
194008160,4,4,1,0
194008210,3,3,1,0
194008241,0,0,0,0
194008270,4,3,0,1
194008290,1,1,0,0
194009022,2,2,1,0
194009060,4,3,1,1
194009110,2,2,1,0
194009152,4,4,0,0
194009252,3,3,1,0
194009290,2,2,1,0
194105030,0,0,0,0
194105070,4,4,0,0
194105130,4,3,2,1
194105170,3,3,0,0
194105220,4,4,0,0
194105270,2,2,1,0
194106011,3,3,0,0
194106060,1,1,0,0
194106100,2,2,0,0
194106170,4,4,3,0
194106250,5,4,0,1
194106300,4,4,1,0
194107042,2,2,0,0
194107100,3,3,1,0
194107140,3,2,0,1
194107180,4,4,2,0
194107220,3,3,1,0
194107260,2,2,0,0
194107310,1,1,0,0
194108061,2,2,1,0
194108111,3,3,0,0
194108160,3,3,0,0
194108200,4,4,2,0
194108270,1,1,0,0
194109012,6,5,0,1
194109062,3,2,0,1
194109110,3,2,1,1
194109150,2,2,1,0
194109212,5,5,0,0
194109270,4,4,1,0
194204140,2,2,0,0
194204200,3,3,0,0
194204260,2,2,0,0
194205010,3,2,0,1
194205050,4,4,0,0
194205102,2,2,0,0
194205172,4,4,1,0
194604170,2,2,0,0
194605090,1,1,0,0
194605150,2,2,0,0
194605262,1,1,0,0
194606060,1,1,0,0
194607180,2,2,0,0
194607230,3,3,0,0
194607281,3,3,0,0
194608020,2,2,0,0
194608070,0,0,0,0
194608182,0,0,0,0
194608211,1,1,0,0
194609152,4,4,2,0
194609222,4,4,2,0
194609272,0,0,0,0
194704180,3,3,0,0
194704240,2,2,0,0
194704300,3,3,0,0
194705080,2,2,0,0
194705130,2,2,0,0
194705251,0,0,0,0
194706021,2,2,0,0
194706070,0,0,0,0
194706222,0,0,0,0
194706260,0,0,0,0
194707042,0,0,0,0
