192004200,1,1,1,0
192004200,1,1,1,0
192004220,1,1,0,0
192004220,1,1,0,0
192004260,1,1,0,0
192004260,1,1,0,0
192005010,1,1,0,0
192005010,1,1,0,0
192005020,1,1,0,0
192005020,1,1,0,0
192005030,3,2,0,1
192005040,3,3,0,0
192005050,4,3,3,1
192005060,4,4,1,0
192005070,3,3,0,0
192005080,4,2,1,2
192005090,4,4,1,0
192005110,1,1,1,0
192005110,1,1,1,0
192005140,4,4,1,0
192005150,1,1,1,0
192005150,1,1,1,0
192005170,4,4,0,0
192005190,4,4,0,0
192005200,4,4,2,0
192005210,1,1,0,0
192005210,1,1,0,0
192005260,3,3,1,0
192006020,1,1,0,0
192006020,1,1,0,0
192006050,1,1,0,0
192006050,1,1,0,0
192006070,1,1,1,0
192006070,1,1,1,0
192006090,1,1,0,0
192006090,1,1,0,0
192006110,1,1,0,0
192006110,1,1,0,0
192006190,1,1,0,0
192006190,1,1,0,0
192006220,1,1,0,0
192006220,1,1,0,0
192006280,1,1,1,0
192006280,1,1,1,0
192006290,1,1,0,0
192006290,1,1,0,0
192006300,1,1,0,0
192006300,1,1,0,0
192007020,1,1,1,0
192007020,1,1,1,0
192007030,1,1,0,0
192007030,1,1,0,0
192007080,1,1,0,0
192007080,1,1,0,0
192007100,1,1,1,0
192007110,1,1,1,0
192007110,1,1,1,0
192007141,1,1,0,0
192007141,1,1,0,0
192007142,4,4,0,0
192007172,3,3,1,0
192007180,1,1,0,0
192007180,1,1,0,0
192007201,8,8,3,0
192007220,1,1,1,0
192007220,1,1,1,0
192007230,1,1,0,0
192007230,1,1,0,0
192007260,5,5,2,0
192007270,1,1,0,0
192007270,1,1,0,0
192007292,4,4,2,0
192007300,1,1,1,0
192007300,1,1,1,0
192008010,1,1,0,0
192008010,1,1,0,0
192008030,1,1,0,0
192008040,1,1,0,0
192008040,1,1,0,0
192008060,1,1,0,0
192008120,1,1,0,0
192008120,1,1,0,0
192008141,1,1,1,0
192008141,1,1,1,0
192008160,1,1,0,0
192008160,1,1,0,0
192008171,1,1,0,0
192008171,1,1,0,0
192008220,1,1,1,0
192008220,1,1,1,0
192008230,1,1,1,0
192008230,1,1,1,0
192008310,1,1,1,0
192008310,1,1,1,0
192009011,1,1,0,0
192009011,1,1,0,0
192009012,1,1,0,0
192009012,1,1,0,0
192009020,1,1,0,0
192009020,1,1,0,0
192009062,1,1,1,0
192009062,1,1,1,0
192009080,1,1,1,0
192009080,1,1,1,0
192009120,1,1,0,0
192009120,1,1,0,0
192009130,1,1,0,0
192009130,1,1,0,0
192009140,1,1,0,0
192009160,1,1,0,0
192009170,1,1,0,0
192009170,1,1,0,0
192009180,1,1,0,0
192009180,1,1,0,0
192009191,0,0,0,0
192009191,0,0,0,0
192009200,1,1,1,0
192009200,1,1,1,0
192009210,1,0,0,1
192009210,1,0,0,1
192009231,1,1,0,0
192009231,1,1,0,0
192009232,1,1,0,0
192009232,1,1,0,0
192009270,1,1,0,0
192009270,1,1,0,0
192010012,1,1,0,0
192010012,1,1,0,0
192010020,1,1,1,0
192010020,1,1,1,0
192010030,0,0,0,0
192104140,0,0,0,0
192104270,0,0,0,0
192104300,0,0,0,0
192105010,0,0,0,0
192105020,0,0,0,0
192105080,1,1,0,0
192105080,1,1,0,0
192105120,0,0,0,0
192105130,0,0,0,0
192105140,0,0,0,0
192105170,1,1,0,0
192105170,1,1,0,0
192304180,4,4,0,0
192304250,1,1,0,0
192304250,1,1,0,0
192304260,1,1,1,0
192304260,1,1,1,0
192304270,1,1,0,0
192304270,1,1,0,0
192305010,1,1,0,0
192305010,1,1,0,0
192305020,4,4,0,0
192305030,4,4,1,0
192305040,5,5,1,0
192305050,4,4,0,0
192305060,5,4,0,1
192305090,4,4,0,0
192305100,4,4,3,0
192305110,4,3,0,1
192305120,3,3,1,0
192305130,3,2,0,1
192305140,5,5,0,0
192305170,4,4,0,0
192305180,4,4,1,0
192305190,4,4,0,0
192305200,5,5,3,0
192305210,4,4,0,0
192305240,3,3,0,0
192305250,4,4,1,0
192305260,5,5,3,0
192305280,1,1,1,0
192306050,4,4,1,0
192306060,5,5,1,0
192306070,5,5,2,0
192306080,4,4,1,0
192306090,6,5,3,1
192306120,4,4,1,0
192306130,4,4,1,0
192306140,4,3,1,1
192306150,4,4,0,0
192306160,4,4,1,0
192306170,3,3,0,0
192306180,4,4,1,0
192306190,4,3,1,1
192306200,5,4,1,1
192306210,4,4,0,0
192306220,4,4,1,0
192306230,4,4,2,0
192306240,2,2,1,0
192307072,0,0,0,0
192307080,0,0,0,0
192307100,0,0,0,0
192307100,0,0,0,0
192307120,1,1,1,0
192307120,1,1,1,0
192307130,5,5,2,0
192307141,4,4,2,0
192307142,4,4,1,0
192307150,4,4,1,0
192307160,4,4,1,0
192307170,3,3,1,0
192307180,4,4,3,0
192307190,6,6,3,0
192307260,4,4,1,0
192307270,4,4,0,0
192307301,4,4,2,0
192307302,5,4,2,1
192308011,4,4,0,0
192308012,5,4,1,1
192308020,5,5,3,0
192308040,4,4,1,0
192308060,5,5,4,0
192308070,4,4,3,0
192308080,4,3,0,1
192308090,6,5,4,1
192308111,6,5,1,1
192308112,4,4,1,0
192308131,5,5,2,0
192308132,5,5,2,0
192308140,4,3,1,1
192308150,5,5,2,0
192308160,4,3,0,1
192308170,5,5,1,0
192308180,5,5,2,0
192308190,5,4,1,1
192308220,5,5,1,0
192308230,4,4,1,0
192308240,3,2,0,1
192308250,4,4,2,0
192308260,4,4,0,0
192308270,4,4,1,0
192308300,4,4,2,0
192308310,4,3,0,1
192309010,4,4,1,0
192309031,5,5,2,0
192309032,5,5,0,0
192309040,3,3,0,0
192309050,3,2,1,1
192309130,5,4,1,1
192309151,4,4,3,0
192309152,4,4,2,0
192309171,4,4,2,0
192309172,4,4,2,0
192309181,4,4,3,0
192309182,5,3,2,2
192309191,4,4,0,0
192309192,4,4,2,0
192309200,4,4,0,0
192309221,4,4,1,0
192309222,3,3,0,0
192309251,4,4,0,0
192309252,4,4,1,0
192309261,5,4,0,1
192309262,4,4,0,0
192309290,5,5,3,0
192309300,5,4,0,1
192310010,5,5,0,0
192310020,4,4,2,0
192310030,5,4,1,1
192310040,5,5,0,0
192310050,5,5,1,0
192310060,4,3,1,1
192310070,5,5,3,0
192404150,4,3,1,1
192404160,5,5,1,0
192404170,4,3,0,1
192404190,4,4,1,0
192404210,3,3,0,0
192404230,5,5,2,0
192404240,4,3,0,1
192404250,4,4,2,0
192404260,3,3,1,0
192404270,4,3,0,1
192404280,5,5,3,0
192405010,4,4,2,0
192405020,3,3,0,0
192405030,5,4,2,1
192405040,4,4,0,0
192405050,4,4,1,0
192405060,5,5,1,0
192405070,5,5,1,0
192405100,4,4,1,0
192405110,5,5,2,0
192405130,3,3,1,0
192405150,0,0,0,0
192405150,0,0,0,0
192405311,1,1,0,0
192405311,1,1,0,0
192406070,1,1,0,0
