194306132,1,1,0,0
194307042,4,4,0,0
194307051,4,4,1,0
194307082,6,6,1,0
194307090,4,4,2,0
194307112,3,3,1,0
194307150,4,4,1,0
194307172,1,0,0,1
194307222,4,4,2,0
194307251,3,3,2,0
194307260,1,1,0,0
194307271,3,3,1,0
194307280,4,4,1,0
194307300,4,4,1,0
194307310,2,2,1,0
194308141,1,1,0,0
194308141,1,1,0,0
194308142,4,3,1,1
194308151,1,1,0,0
194308151,1,1,0,0
194308152,4,4,2,0
194308170,4,4,0,0
194308181,3,3,0,0
194308221,1,1,0,0
194308221,1,1,0,0
194308222,5,5,1,0
194308280,1,1,1,0
194308280,1,1,1,0
194308292,4,4,1,0
194309020,4,4,1,0
194309051,1,0,0,1
194309052,4,3,0,1
194404200,1,1,1,0
194404200,1,1,1,0
194404232,4,4,2,0
194404250,5,5,2,0
194404280,5,4,0,1
194404290,4,4,0,0
194404301,6,5,0,1
194405020,3,2,0,1
194405030,5,5,2,0
194405050,4,4,1,0
194405060,3,2,0,1
194405100,5,3,1,2
194405110,4,4,1,0
194405120,4,4,2,0
194405130,4,4,1,0
194405141,3,3,2,0
194405142,4,4,1,0
194405150,1,1,0,0
194405160,4,4,3,0
194405170,4,3,1,1
194405180,4,4,2,0
194405190,3,3,1,0
194405200,4,3,0,1
194405211,4,3,3,1
194405212,5,5,1,0
194405240,3,3,1,0
194405260,4,4,1,0
194405281,3,3,1,0
194405282,4,3,1,1
194405290,4,4,2,0
194405301,4,4,1,0
194405302,4,4,0,0
194405310,4,3,2,1
194406010,4,2,2,2
194406020,3,3,1,0
194406030,3,3,0,0
194406041,4,4,0,0
194406042,3,2,0,1
194406070,4,4,1,0
194406081,4,4,1,0
194406082,4,4,1,0
194406131,1,1,0,0
194406131,1,1,0,0
194406132,4,4,0,0
194406150,4,4,1,0
194406160,3,3,0,0
194406170,1,1,0,0
194406170,1,1,0,0
194406181,4,4,0,0
194406222,2,2,0,0
194406230,1,1,0,0
194406230,1,1,0,0
194406251,4,4,1,0
194406280,4,4,3,0
194406300,1,1,0,0
194406300,1,1,0,0
194407021,4,4,0,0
194407041,4,4,1,0
194407060,1,1,0,0
194407060,1,1,0,0
194407070,4,3,0,1
194407091,4,4,0,0
194407152,3,3,1,0
194407161,4,4,3,0
194407162,1,1,1,0
194407162,1,1,1,0
194407201,1,1,0,0
194407201,1,1,0,0
194407202,3,3,0,0
194407210,1,1,0,0
194407210,1,1,0,0
194407232,3,3,1,0
194407250,4,4,0,0
194407260,1,1,0,0
194407260,1,1,0,0
194407271,4,4,2,0
194407272,1,1,0,0
194407272,1,1,0,0
194407290,1,1,0,0
194407290,1,1,0,0
194407301,1,1,0,0
194407301,1,1,0,0
194407302,4,4,0,0
194408050,1,0,0,1
194408050,1,0,0,1
194408171,1,1,0,0
194408171,1,1,0,0
194408190,1,1,1,0
194408202,5,5,2,0
194408222,3,3,1,0
194408252,4,4,0,0
194408261,3,3,0,0
194408300,1,1,0,0
194408300,1,1,0,0
194409011,4,4,1,0
194409012,1,1,1,0
194409012,1,1,1,0
194409031,1,1,0,0
194409031,1,1,0,0
194409032,4,4,2,0
194409041,1,1,0,0
194409041,1,1,0,0
194409042,3,3,0,0
194409102,4,4,1,0
194409162,5,5,0,0
194409171,4,3,2,1
194409201,4,4,0,0
194409211,5,5,0,0
194409242,3,2,1,1
194409251,1,1,0,0
194409251,1,1,0,0
194409262,4,4,0,0
194409290,3,3,0,0
194410012,4,4,2,0
