193509182,3,3,1,0
193509211,4,4,2,0
193509221,4,3,1,1
193509230,4,4,1,0
193509240,4,4,0,0
193509260,5,4,0,1
193609010,4,4,3,0
193609020,4,2,0,2
193609030,4,4,0,0
193609040,4,3,1,1
193609050,4,4,1,0
193609061,4,3,1,1
193609062,5,4,2,1
193609071,4,4,2,0
193609072,4,3,0,1
193609090,5,5,2,0
193609100,3,3,0,0
193609110,5,5,0,0
193609120,5,4,1,1
193609141,4,4,2,0
193609142,4,4,0,0
193609151,5,5,1,0
193609152,3,3,1,0
193609190,4,3,2,1
193609201,4,3,1,1
193609202,4,4,0,0
193609220,3,3,0,0
193609230,4,1,0,3
193609250,4,2,0,2
193609260,4,4,0,0
193609270,4,4,1,0
193704230,1,1,0,0
193704230,1,1,0,0
193704280,1,1,0,0
193704290,4,4,0,0
193704300,3,3,1,0
193705040,6,4,3,2
193705060,4,4,2,0
193705070,4,4,0,0
193705230,1,0,0,1
193705230,1,0,0,1
193705250,1,1,0,0
193705250,1,1,0,0
193705280,1,1,0,0
193705280,1,1,0,0
193705311,1,1,0,0
193706040,1,1,0,0
193706040,1,1,0,0
193706070,4,4,2,0
193706100,1,0,0,1
193706100,1,0,0,1
193706160,5,5,1,0
193706200,4,3,2,1
193706220,5,4,2,1
193706230,5,5,0,0
193706240,5,4,0,1
193706250,4,4,0,0
193707030,1,1,0,0
193707030,1,1,0,0
193707052,5,5,1,0
193707111,4,3,1,1
193707160,4,4,3,0
193707170,3,3,0,0
193707180,4,2,1,2
193707200,5,4,0,1
193708110,2,2,1,0
193708120,4,4,1,0
193708151,1,1,1,0
193708152,4,4,0,0
193709020,0,0,0,0
193709062,4,3,1,1
193709071,5,5,1,0
193709082,4,3,2,1
193709092,5,2,0,3
193709110,4,3,1,1
193709122,4,4,0,0
