198604070,4,4,3,0
198604090,4,4,2,0
198604100,4,4,1,0
198604120,4,4,1,0
198604130,4,4,3,0
198604150,3,2,0,1
198604180,3,3,1,0
198604190,4,4,0,0
198604210,4,4,4,0
198604230,3,2,1,0
198604240,3,3,0,0
198604250,3,3,0,0
198604260,4,4,1,0
198604290,4,4,2,0
198605020,2,2,0,0
198605030,1,0,0,1
198605040,5,5,2,0
198605050,3,2,1,0
198605060,2,2,1,0
198605070,3,3,1,0
198605100,4,4,0,0
198605110,1,1,0,0
198605120,3,2,0,1
198605130,4,4,0,0
198605150,3,3,1,0
198605170,4,4,1,0
198605180,3,3,0,0
198605200,5,5,2,0
198605210,4,4,0,0
198605220,4,4,0,0
198605230,3,3,0,0
198605250,3,1,0,2
198605260,3,3,2,0
198605270,2,2,0,0
198605280,4,4,1,0
198605310,3,3,1,0
198606010,4,4,1,0
198606020,3,3,0,0
198606030,3,3,0,0
198606060,3,2,1,0
198606080,4,2,0,1
198606090,4,4,1,0
198606110,4,3,0,1
198606130,4,4,1,0
198606140,3,2,2,0
198606150,3,3,0,0
198606180,4,4,0,0
198606190,4,4,1,0
198606200,3,3,1,0
198606230,4,4,1,0
198606240,4,2,1,1
198606250,3,2,0,1
198606290,4,4,1,0
198607010,4,4,0,0
198607020,4,3,1,1
198607050,4,4,2,0
198607070,2,2,0,0
198607080,3,2,0,1
198607100,4,2,1,1
198607120,4,3,1,1
198607180,3,3,0,0
198607200,4,4,1,0
198607210,4,3,0,0
198607230,4,4,2,0
198607250,4,3,1,1
198607280,2,2,0,0
198607300,3,3,0,0
198608011,2,2,0,0
198608020,4,4,1,0
198608051,3,2,0,1
198608052,1,1,0,0
198608072,3,3,0,0
198608090,4,4,1,0
198608100,5,4,1,0
198608120,4,4,0,0
198608140,3,3,0,0
198608150,3,3,0,0
198608170,4,3,0,0
198608200,2,2,0,0
198608220,3,2,0,0
198608272,3,3,2,0
198608280,3,3,1,0
198608310,4,4,0,0
198609020,4,3,2,0
198609040,5,5,1,0
198609060,5,5,3,0
198609070,3,2,0,1
198609100,3,3,0,0
198609120,4,4,0,0
198609140,4,3,0,0
198609160,2,2,0,0
198609200,2,2,0,0
198609221,3,1,0,0
198609230,1,1,0,0
