194408201,4,4,0,0
194408202,5,5,2,0
194408210,5,5,2,0
194408220,4,4,1,0
194408250,6,5,1,1
194408260,5,5,2,0
194408271,4,3,1,1
194408272,4,3,1,1
194408291,4,4,1,0
194408292,5,4,2,1
194408300,5,5,1,0
194408311,4,3,1,1
194409031,4,4,2,0
194409032,4,4,0,0
194409041,4,3,0,1
194409042,5,5,2,0
194409080,4,3,1,1
194409090,4,3,0,1
194409101,3,3,1,0
194409102,4,4,1,0
194409150,4,4,0,0
194409160,4,4,2,0
194409170,2,2,0,0
194409241,4,3,0,1
194409242,4,4,0,0
194409250,4,3,0,1
194409260,5,5,1,0
194409270,1,1,1,0
194409300,1,1,1,0
194409300,1,1,1,0
194410010,3,3,1,0
194504200,1,1,0,0
194504200,1,1,0,0
194504210,2,2,0,0
194505061,1,1,0,0
194505061,1,1,0,0
194505131,2,2,0,0
194505132,4,4,1,0
194505191,4,4,0,0
194505192,4,4,1,0
194505201,4,4,1,0
194505202,3,3,0,0
194505230,4,4,2,0
194505240,4,4,1,0
194505250,4,4,0,0
194505271,4,4,4,0
194505272,4,4,2,0
194505301,5,5,0,0
194505302,4,4,1,0
194505310,4,4,1,0
194506010,6,5,3,1
194506020,4,4,1,0
194506031,4,4,3,0
194506032,4,4,2,0
194506051,5,5,0,0
194506052,4,2,2,2
194506060,4,4,0,0
194506080,4,4,0,0
194506090,4,4,0,0
194506120,5,4,3,1
194506151,6,6,1,0
194506152,6,6,2,0
194506160,4,4,0,0
194506171,4,4,0,0
194506172,4,3,1,1
194506191,4,4,2,0
194506192,4,4,1,0
194506200,4,4,1,0
194506220,4,4,0,0
194506230,4,3,1,1
194506241,4,4,0,0
194506270,4,4,2,0
194506280,4,4,0,0
194506290,4,4,0,0
194506301,4,4,1,0
194506302,5,5,0,0
194507011,5,4,0,1
194507030,5,5,2,0
194507041,6,4,0,2
194507042,5,4,1,1
194507050,4,4,1,0
194507061,4,3,1,1
194507062,3,3,0,0
194507070,4,3,0,1
194507080,3,3,0,0
194507120,4,3,1,1
194507130,4,4,0,0
194507161,4,4,1,0
194507162,4,3,1,1
194507181,4,2,1,2
194507222,2,2,0,0
194508042,2,2,1,0
194508131,1,1,1,0
194508131,1,1,1,0
194508140,2,1,0,1
194508160,1,0,0,1
194508170,4,3,1,1
194508192,0,0,0,0
194508202,1,1,0,0
194508210,2,2,1,0
194508222,5,5,1,0
194508261,1,0,0,1
194508262,4,4,2,0
194508292,4,3,1,1
194509021,1,1,0,0
194509021,1,1,0,0
194509032,2,2,0,0
194509051,5,5,1,0
194509092,4,4,1,0
194509101,4,2,0,2
194509110,4,4,2,0
194509151,3,3,0,0
194509161,4,4,1,0
194509180,2,1,0,1
194509200,4,4,1,0
