197209101,3,2,1,1
197209102,4,4,2,0
197209130,4,4,2,0
197209140,1,1,0,0
197209170,3,3,1,0
197209190,3,3,1,0
197209220,4,4,0,0
197304060,4,3,1,0
197304070,3,3,0,0
197304080,1,1,1,0
197304100,4,4,1,0
197304110,4,4,0,0
197304120,4,4,2,0
197304130,4,4,1,0
197304140,1,1,0,0
197304152,3,3,0,0
197304160,4,3,0,1
197304180,4,4,2,0
197304200,4,4,1,0
197304210,3,3,0,0
197304270,1,0,0,1
197304280,4,4,2,0
197304290,5,4,2,1
197305010,5,5,1,0
197305020,5,4,4,1
197305030,4,4,2,0
197305040,5,4,0,1
197305050,4,3,3,1
197305060,5,4,2,1
197305070,4,2,0,2
197305080,6,4,0,2
197305090,4,4,0,0
197305120,4,4,1,0
197305131,5,4,3,0
197305132,5,4,1,1
197305140,5,4,2,1
197305150,4,3,1,1
197305160,4,4,2,0
197305180,4,3,1,1
197305202,1,1,0,0
197305220,4,4,2,0
197305230,4,2,1,1
197305250,4,4,1,0
197305260,4,4,1,0
197305271,5,2,1,3
197305272,5,5,1,0
197305280,5,4,1,1
197305301,4,3,2,1
197305302,4,4,1,0
197306010,4,4,2,0
197306020,3,3,0,0
197306030,4,4,0,0
197306050,5,4,1,1
197306060,4,4,0,0
197306070,4,4,1,0
197306090,1,1,0,0
197306100,4,4,1,0
197306120,4,3,0,1
197306210,4,4,1,0
197306220,5,3,1,2
197306231,4,4,1,0
197306240,4,3,1,0
197306260,4,3,1,1
197306300,4,4,1,0
197307010,4,4,1,0
197307020,1,1,1,0
197307060,4,3,3,1
197307070,4,4,0,0
197307080,4,4,2,0
197307100,5,5,2,0
197307110,4,4,3,0
197307130,4,4,1,0
197307140,4,4,0,0
197307150,7,6,3,1
197307170,4,3,1,1
197307180,4,4,1,0
197307190,5,5,0,0
197307201,5,5,3,0
197307221,4,4,0,0
197307222,1,1,1,0
197307262,5,5,1,0
197307270,5,5,1,0
197307280,2,1,0,1
197307291,4,3,2,1
197307292,5,4,0,1
197307310,4,4,3,0
197308010,4,4,2,0
197308030,4,4,2,0
197308041,5,5,3,0
197308042,4,4,0,0
197308050,4,4,0,0
