194407041,4,3,0,1
194407042,5,5,2,0
194407060,4,4,1,0
194407091,1,1,1,0
194407091,1,1,1,0
194407132,1,1,0,0
194407132,1,1,0,0
194407200,1,1,1,0
194407200,1,1,1,0
194407232,1,0,0,1
194407232,1,0,0,1
194407250,1,1,0,0
194407250,1,1,0,0
194407270,1,0,0,1
194407270,1,0,0,1
194407290,1,1,1,0
194407290,1,1,1,0
194408010,1,1,1,0
194408010,1,1,1,0
194408052,4,4,1,0
194408061,5,4,2,1
194408062,4,4,1,0
194408090,1,1,1,0
194408090,1,1,1,0
194408100,4,4,1,0
194408110,5,4,1,1
194408120,4,4,1,0
194408131,4,3,1,1
194408132,4,4,1,0
194408140,6,5,1,1
194408150,4,2,0,2
194408160,5,5,2,0
194408170,5,3,2,2
194408180,4,3,0,1
194408190,5,3,1,2
194408202,5,4,1,1
194408210,4,4,2,0
194408250,5,5,0,0
194408260,6,4,0,2
194408272,4,3,0,1
194408280,5,4,1,1
194409101,0,0,0,0
194409160,4,3,0,1
194409171,4,4,0,0
194409172,4,4,1,0
194409292,4,4,1,0
194409300,4,4,0,0
194504170,4,4,2,0
194504180,4,3,0,1
194504190,5,3,1,2
194504200,5,4,1,1
194504210,4,4,1,0
194504220,5,5,1,0
194504260,5,5,1,0
194504280,7,6,1,1
194504291,5,4,3,1
194504292,4,4,0,0
194505020,4,3,1,1
194505050,5,4,0,1
194505061,4,4,0,0
194505062,4,4,2,0
194505090,4,4,0,0
194505120,4,4,1,0
194505131,5,4,1,1
194505132,4,4,1,0
194505310,1,1,0,0
194505310,1,1,0,0
194506020,1,1,0,0
194506020,1,1,0,0
194506032,1,1,0,0
194506032,1,1,0,0
194506080,4,4,1,0
194506090,2,1,1,1
194506280,4,4,2,0
194506300,4,4,1,0
194507011,5,4,1,1
194507012,5,4,1,1
194507041,4,4,3,0
194507042,4,4,0,0
194507050,5,5,1,0
194507081,5,5,2,0
194507082,4,4,0,0
194507120,3,2,0,1
194507130,4,4,1,0
194507140,3,3,0,0
194507150,4,4,0,0
194507201,4,4,0,0
194507230,1,1,0,0
194507230,1,1,0,0
194507291,1,1,0,0
194508010,1,1,0,0
194508020,4,3,1,1
194508030,4,3,1,1
194508051,1,0,0,1
194508051,1,0,0,1
194508052,1,1,1,0
194508052,1,1,1,0
194508110,1,1,0,0
194508110,1,1,0,0
194508121,1,1,1,0
194508121,1,1,1,0
194508131,4,4,1,0
194508132,5,4,1,1
194508150,4,3,0,1
194508160,4,4,0,0
194508170,4,4,0,0
194508251,1,1,1,0
194508251,1,1,1,0
194508252,1,1,0,0
194508252,1,1,0,0
194509021,4,4,1,0
194509022,4,4,1,0
194509031,5,4,1,1
194509032,6,4,1,2
194509040,4,3,0,1
194509051,2,1,1,1
194509052,4,4,1,0
194509061,6,1,1,5
194509062,4,4,0,0
194509080,3,2,1,1
194509091,4,4,0,0
194509092,2,2,0,0
194509121,4,4,1,0
194509130,4,3,0,1
194509151,4,3,2,1
194509161,4,4,1,0
194509162,4,4,1,0
194509191,4,4,1,0
194509192,5,5,1,0
194509200,1,1,0,0
194509210,4,4,1,0
194509220,4,4,0,0
194509231,5,4,0,1
194509232,2,2,0,0
194509270,5,5,3,0
194605010,4,3,0,1
194605020,4,4,1,0
194605030,2,2,0,0
194605051,5,1,0,4
194605052,5,4,0,1
194605060,4,3,0,1
194605070,4,4,1,0
194605080,4,3,0,1
194605090,5,5,3,0
194605100,8,6,2,2
194605110,5,4,2,1
194605121,5,5,1,0
194605122,3,2,1,1
194605151,4,4,1,0
194605152,4,3,1,1
194605170,3,3,0,0
194605210,1,1,1,0
194605210,1,1,1,0
194605252,1,1,0,0
194605252,1,1,0,0
194605302,4,4,1,0
194605310,1,1,0,0
194605310,1,1,0,0
194606031,1,1,0,0
194606031,1,1,0,0
194606050,1,1,0,0
194606050,1,1,0,0
194606070,1,1,1,0
194606070,1,1,1,0
194606091,1,1,0,0
194606091,1,1,0,0
194606100,1,1,0,0
194606100,1,1,0,0
194606140,4,3,1,1
194606150,4,3,1,1
194606161,5,5,0,0
194606162,3,3,2,0
194606190,4,4,1,0
194606200,4,4,0,0
194606210,2,1,0,1
194606220,1,0,0,1
194606231,4,2,0,2
194606232,5,3,1,2
194606250,4,3,0,1
194606260,4,3,0,1
194606280,4,4,1,0
194606290,5,5,0,0
194606300,5,4,2,1
194607042,1,1,1,0
194607042,1,1,1,0
194607050,1,1,0,0
194607050,1,1,0,0
194607060,1,1,0,0
194607060,1,1,0,0
194607110,1,1,0,0
194607110,1,1,0,0
194607130,3,3,1,0
194607141,4,4,2,0
194607142,5,5,0,0
194607150,5,4,2,1
194607160,5,4,1,1
194607170,4,4,0,0
194607180,1,0,0,1
194607180,1,0,0,1
194607211,5,5,1,0
194607260,1,1,0,0
194607290,3,3,0,0
194608030,1,1,0,0
194608030,1,1,0,0
194608041,1,1,0,0
194608041,1,1,0,0
194608042,0,0,0,0
194608081,1,1,0,0
194608081,1,1,0,0
194608090,0,0,0,0
194608171,1,1,0,0
194608220,1,1,0,0
194608220,1,1,0,0
194609110,0,0,0,0
194609152,4,4,0,0
194609230,4,4,0,0
194609251,4,4,1,0
194609252,4,3,2,1
194609260,4,4,0,0
194609291,4,4,2,0
194609292,4,4,0,0
194909290,1,1,0,0
194909290,1,1,0,0
194909300,1,1,0,0
194909300,1,1,0,0
