191506290,1,1,0,0
191506301,1,1,0,0
191507032,2,2,1,0
191507130,0,0,0,0
192004160,4,4,1,0
192005010,3,3,1,0
192006200,2,2,1,0
192006260,0,0,0,0
192006270,4,4,3,0
192006281,4,4,1,0
192006282,4,4,1,0
192006291,5,4,0,1
192006292,4,4,0,0
192006300,3,3,0,0
192007030,4,4,1,0
192007051,4,4,1,0
192007070,3,3,0,0
192007090,1,1,0,0
192007090,1,1,0,0
192007102,4,4,1,0
192007130,4,4,1,0
192007140,3,3,0,0
192007172,3,3,2,0
192007230,0,0,0,0
192007240,3,3,2,0
192007250,3,2,0,1
192007260,4,4,1,0
192007270,4,4,1,0
192007281,4,3,1,1
192007282,4,4,1,0
192007290,4,4,0,0
192007300,4,4,2,0
192007311,4,3,1,1
192008020,4,3,1,1
192008030,4,3,0,1
192008040,3,2,0,1
192008050,5,5,1,0
192008070,4,4,0,0
192008080,4,4,2,0
192008090,4,4,1,0
192008112,3,3,0,0
192008120,3,3,1,0
192008130,4,4,1,0
192008141,3,3,0,0
192008142,2,1,0,1
192008151,4,4,0,0
192008160,3,3,0,0
192008170,4,4,1,0
192008190,5,5,0,0
192008200,4,4,0,0
192008211,3,3,0,0
192009010,3,3,1,0
192009030,1,1,0,0
192009030,1,1,0,0
192009061,4,4,0,0
192009151,4,4,1,0
192009222,3,3,0,0
192009252,3,3,0,0
192010022,3,3,0,0
192010023,3,3,1,0
192804300,1,1,0,0
192805050,0,0,0,0
