192209201,5,5,1,0
192209202,1,0,0,1
192209202,1,0,0,1
192209212,4,4,0,0
192209221,5,5,2,0
192209222,4,4,0,0
192209231,1,1,0,0
192209231,1,1,0,0
192209232,4,4,1,0
192304170,4,4,1,0
192304180,4,4,2,0
192304190,5,4,2,1
192304200,5,5,1,0
192304210,5,5,2,0
192304220,5,3,0,2
192304230,4,4,1,0
192304240,4,4,2,0
192304250,4,4,0,0
192304260,4,4,1,0
192304270,4,4,2,0
192304290,4,4,2,0
192304300,4,4,0,0
192305010,4,4,1,0
192305020,4,2,0,2
192305030,4,4,0,0
192305040,4,4,0,0
192305050,4,4,3,0
192305060,4,3,2,1
192305080,4,3,1,1
192305090,5,4,2,1
192305110,4,4,0,0
192305120,4,2,0,2
192305130,4,3,0,1
192305140,4,3,2,1
192305160,4,3,1,1
192305170,5,5,1,0
192305180,5,5,0,0
192305190,5,4,3,1
192305220,5,5,3,0
192305230,4,4,3,0
192305270,1,1,0,0
192305270,1,1,0,0
192305280,5,5,0,0
192305290,5,4,2,1
192305301,5,5,1,0
192305302,4,4,0,0
192305310,4,4,0,0
192306010,4,4,4,0
192306020,4,3,1,1
192306030,3,2,0,1
192306040,5,5,0,0
192306050,4,3,0,1
192306060,4,3,1,1
192306070,5,5,3,0
192306080,2,2,0,0
192306090,4,4,3,0
192306100,4,4,0,0
192306110,5,3,1,2
192306120,5,5,2,0
192306130,5,3,2,2
192306140,5,4,1,1
192306150,5,5,3,0
192306160,5,3,2,2
192306170,5,5,1,0
192306180,5,5,3,0
192306190,4,4,0,0
192306200,5,5,3,0
192306210,4,2,1,2
192306220,5,4,0,1
192306230,5,5,0,0
192306240,4,2,0,2
192306250,4,4,0,0
192306260,5,5,2,0
192306280,4,3,1,1
192306290,5,5,1,0
192306300,3,2,1,1
192307010,4,3,0,1
192307020,5,4,0,1
192307030,4,4,0,0
192307041,4,4,1,0
192307042,3,2,0,1
192307071,5,5,1,0
192307072,4,4,1,0
192307090,5,5,3,0
192307100,4,4,0,0
192307110,3,3,0,0
192307120,5,5,1,0
192307130,5,4,2,1
192307140,4,4,0,0
192307150,5,4,1,1
192307161,5,5,3,0
192307162,4,4,1,0
192307170,4,3,1,1
192307180,5,3,2,2
192307190,5,4,0,1
192307200,4,4,0,0
192307211,4,3,0,1
192307212,5,4,2,1
192307230,5,4,3,1
192307260,5,3,1,2
192307281,4,4,0,0
192307282,3,3,1,0
192307290,5,4,2,1
192307300,4,3,0,1
192307310,4,4,1,0
192308010,4,4,2,0
192308020,4,4,0,0
192308041,4,4,0,0
192308042,4,4,1,0
192308050,4,3,0,1
192308060,4,3,1,1
192308080,4,4,0,0
192308090,4,4,1,0
192308111,5,5,0,0
192308112,5,5,2,0
192308120,5,2,1,3
192308141,5,4,3,1
192308142,4,3,1,1
192308150,4,4,1,0
192308160,3,3,2,0
192308170,5,5,1,0
192308180,4,4,0,0
192308190,5,4,1,1
192308200,5,4,1,1
192308210,4,2,1,2
192308230,5,5,2,0
192308240,4,4,2,0
192308250,4,4,2,0
192308260,4,4,1,0
192308270,4,3,2,1
192308280,4,4,1,0
192308290,4,4,2,0
192308310,3,3,0,0
192309010,4,2,0,2
192309020,5,5,2,0
192309031,4,4,1,0
192309032,5,4,0,1
192309040,4,4,1,0
192309060,1,1,0,0
192309070,1,1,1,0
192309080,4,4,0,0
192309090,4,4,2,0
192309120,3,3,0,0
192309130,5,5,1,0
192309140,4,4,1,0
192309150,4,4,0,0
192309160,5,4,1,1
192309170,5,4,1,1
192309191,4,3,0,1
192309192,3,3,0,0
192309200,5,4,2,1
192309220,5,5,1,0
192309230,4,4,1,0
192309240,5,5,2,0
192309250,4,3,1,1
192309270,4,4,2,0
192309280,4,4,1,0
192309290,4,4,1,0
192309300,4,4,0,0
192310060,4,4,2,0
192310071,5,3,1,2
192310072,1,1,0,0
192310072,1,1,0,0
192404150,4,4,1,0
192404160,5,4,1,1
192404170,5,5,4,0
192404180,5,4,0,1
192404190,4,4,1,0
192404200,4,4,3,0
192404210,4,3,0,1
192404220,3,2,2,1
192404230,5,3,3,2
192404240,5,4,1,1
192404250,3,3,1,0
192404270,4,4,2,0
192404280,5,5,0,0
192404290,5,5,2,0
192404300,6,6,1,0
192405010,4,4,2,0
192405020,4,4,0,0
192405030,4,4,2,0
192405050,4,4,2,0
192405060,3,3,0,0
192405070,4,4,2,0
192405100,4,4,1,0
192405110,4,4,1,0
192405120,4,4,0,0
192405130,3,3,1,0
192405140,4,4,2,0
192405150,3,3,0,0
192405160,6,4,2,2
