194304240,1,1,0,0
194304280,0,0,0,0
194305021,1,1,0,0
194305050,0,0,0,0
194305092,0,0,0,0
194305280,2,2,1,0
194306030,0,0,0,0
194306062,1,1,0,0
194306131,0,0,0,0
194306151,0,0,0,0
194306172,2,2,1,0
194307111,2,2,2,0
194307182,3,3,0,0
194307240,2,1,0,1
194307271,0,0,0,0
194307290,0,0,0,0
194308070,3,2,0,1
194308141,0,0,0,0
194308221,0,0,0,0
194308222,0,0,0,0
194309140,0,0,0,0
194309152,0,0,0,0
194405200,0,0,0,0
194406041,0,0,0,0
194406131,0,0,0,0
194406170,0,0,0,0
194406181,0,0,0,0
194406240,1,1,0,0
194406300,0,0,0,0
194407060,0,0,0,0
194407080,0,0,0,0
194407091,0,0,0,0
194407152,0,0,0,0
194407162,0,0,0,0
194407201,0,0,0,0
194407210,1,1,0,0
194407220,1,1,0,0
194407232,0,0,0,0
194407250,0,0,0,0
194407260,0,0,0,0
194407271,0,0,0,0
194407272,0,0,0,0
194407301,0,0,0,0
194407310,0,0,0,0
194408050,0,0,0,0
194408110,0,0,0,0
194408131,1,1,0,0
194408132,1,1,0,0
194408150,0,0,0,0
194408171,1,1,1,0
194408190,0,0,0,0
194408222,0,0,0,0
194408251,0,0,0,0
194408300,0,0,0,0
194409041,0,0,0,0
194409042,2,2,1,0
194409070,3,3,0,0
194409101,1,1,1,0
194409140,1,1,0,0
194409172,2,2,0,0
194409202,0,0,0,0
194409211,0,0,0,0
194409212,0,0,0,0
194409251,2,0,0,2
194504221,0,0,0,0
194504222,1,0,0,1
194504280,0,0,0,0
194504291,1,1,0,0
194504292,0,0,0,0
194505051,1,1,0,0
194505061,0,0,0,0
194505062,0,0,0,0
194505120,0,0,0,0
194505131,0,0,0,0
194505150,2,2,0,0
194505180,0,0,0,0
194505202,2,2,0,0
194505302,2,2,0,0
194505310,1,1,0,0
194506010,3,3,1,0
194506032,2,2,0,0
194506090,2,2,0,0
194506150,2,2,0,0
194506160,0,0,0,0
194506171,0,0,0,0
194506172,2,2,0,0
194506201,0,0,0,0
194506202,0,0,0,0
194506210,0,0,0,0
194506230,2,1,1,1
194506242,0,0,0,0
194506271,1,1,0,0
194506280,1,1,0,0
194506290,2,2,1,0
194507012,1,1,0,0
194507062,0,0,0,0
194507070,0,0,0,0
194507082,2,2,1,0
194507152,3,3,0,0
194507182,0,0,0,0
194507191,1,1,0,0
194507192,0,0,0,0
194507221,0,0,0,0
194507222,1,0,0,1
194507281,2,2,0,0
194508040,0,0,0,0
194508052,1,1,0,0
194508081,0,0,0,0
194508101,1,1,0,0
194508151,1,1,0,0
194508192,1,1,0,0
194508210,1,1,0,0
194508250,0,0,0,0
194508261,0,0,0,0
194508262,1,1,0,0
194508310,0,0,0,0
194509010,1,1,0,0
194509022,0,0,0,0
194509052,0,0,0,0
194509072,1,1,0,0
194509091,0,0,0,0
194509092,2,2,2,0
194509112,0,0,0,0
194509141,1,1,0,0
194509150,0,0,0,0
194509161,1,1,0,0
194509162,0,0,0,0
194509211,0,0,0,0
194509220,1,1,0,0
194509232,2,2,1,0
194509300,0,0,0,0
194604200,0,0,0,0
194604300,0,0,0,0
194605040,1,1,0,0
194605051,0,0,0,0
194605110,0,0,0,0
194605130,0,0,0,0
194605150,0,0,0,0
194605192,0,0,0,0
194605210,1,1,0,0
194605220,0,0,0,0
194606021,0,0,0,0
194606022,0,0,0,0
194606030,1,1,1,0
194606092,0,0,0,0
194606100,0,0,0,0
194606161,1,1,0,0
194606162,0,0,0,0
194606180,0,0,0,0
194606280,1,1,0,0
194606290,1,1,0,0
194607020,0,0,0,0
194607072,1,1,0,0
194607130,0,0,0,0
194607141,0,0,0,0
194607272,1,1,0,0
194608082,0,0,0,0
194608140,2,1,0,1
194608151,0,0,0,0
194608221,0,0,0,0
194608240,0,0,0,0
194608251,0,0,0,0
194608312,1,1,0,0
194609040,0,0,0,0
194609050,0,0,0,0
194609070,0,0,0,0
194609121,0,0,0,0
194609122,0,0,0,0
194609150,0,0,0,0
194609260,0,0,0,0
194704170,0,0,0,0
194705041,0,0,0,0
194705070,2,2,0,0
194705100,0,0,0,0
194705120,0,0,0,0
194705130,2,2,0,0
194705160,1,1,0,0
194705182,0,0,0,0
194705200,1,1,1,0
194705250,0,0,0,0
194706012,0,0,0,0
194706180,0,0,0,0
194706270,0,0,0,0
194706280,0,0,0,0
194706291,0,0,0,0
194707010,0,0,0,0
194707020,0,0,0,0
194707110,0,0,0,0
194707132,0,0,0,0
194707150,0,0,0,0
194707200,0,0,0,0
194707260,0,0,0,0
194707290,0,0,0,0
194707302,0,0,0,0
194708032,0,0,0,0
194708080,0,0,0,0
194708200,0,0,0,0
