196309101,1,1,1,0
196309140,1,1,1,0
196309150,1,1,0,0
196309170,1,1,1,0
196309180,4,4,0,0
196309190,1,1,0,0
196309200,4,4,1,0
196309210,4,4,0,0
196309230,4,4,2,0
196309240,3,3,0,0
196309250,4,4,1,0
196309270,5,5,1,0
196309280,5,5,3,0
196309290,5,5,3,0
196404170,1,1,1,0
196404180,4,3,0,1
196404191,4,4,0,0
196404192,3,3,2,0
196404210,5,4,0,1
196404220,4,4,0,0
196404240,5,3,1,2
196404260,5,5,1,0
196404280,1,1,0,0
196404290,5,3,0,2
196404300,4,4,0,0
196405020,4,3,1,1
196405030,4,4,0,0
196405050,4,4,1,0
196405060,4,4,0,0
196405070,1,1,0,0
196405090,5,4,1,1
196405101,4,4,0,0
196405120,4,3,2,1
196405130,2,2,1,0
196405140,5,4,1,1
196405150,5,4,0,1
196409301,3,2,0,1
196410020,1,1,0,0
196410030,5,5,1,0
196504180,5,5,1,0
196504190,4,4,2,0
196504210,3,2,0,1
196504240,5,5,2,0
196504300,1,1,0,0
196505010,1,0,0,0
196505021,1,1,1,0
196505022,4,4,3,0
196505080,7,7,0,0
196505091,4,4,0,0
196505092,5,5,2,0
196505100,4,4,0,0
196505110,5,5,2,0
196505120,4,4,3,0
196505130,5,4,3,1
196505140,6,5,4,1
196505150,5,4,3,0
196505161,4,4,1,0
196505162,4,4,2,0
196505180,4,4,2,0
196505190,4,3,0,1
196505200,5,3,0,2
196505210,4,3,0,1
196505220,4,4,1,0
196505231,2,2,1,0
196505270,4,4,3,0
196505280,3,3,0,0
196505290,4,3,1,0
196505300,4,3,2,1
196505311,4,4,2,0
196505312,4,4,1,0
196506040,4,4,1,0
196506050,4,4,0,0
196506060,4,4,2,0
196506070,4,3,0,1
196506080,3,3,1,0
196506090,4,4,3,0
196506111,4,4,0,0
196506112,5,5,1,0
196506120,4,4,1,0
196506130,4,3,2,1
196506150,4,3,1,1
196506160,5,4,3,1
196506170,4,4,0,0
196506180,4,3,1,1
196506190,4,4,0,0
196506201,5,4,2,1
196506202,4,3,0,1
196506220,4,3,0,1
196506230,4,4,1,0
196506240,3,3,0,0
196506250,4,4,0,0
196506260,5,4,1,1
196506271,4,3,2,1
196506272,5,4,1,1
196506280,4,3,0,0
196506290,4,4,0,0
196507010,4,4,1,0
196507020,4,3,0,1
196507030,2,2,1,0
196507040,4,4,1,0
196507051,4,4,2,0
196507052,4,3,0,1
196507060,4,4,1,0
196507070,4,3,0,1
196507080,4,4,1,0
196507090,5,4,2,1
196507100,4,3,1,1
196507110,4,3,1,1
196507150,4,3,2,1
196507160,5,5,0,0
196507180,3,3,0,0
196507190,3,3,0,0
196507200,3,3,1,0
196507211,4,2,2,2
196507212,3,3,1,0
196507230,4,4,1,0
196507240,4,3,1,1
196507251,4,4,1,0
196507252,4,2,1,2
196507271,4,4,0,0
196507272,4,4,0,0
196507280,4,4,0,0
196507290,4,4,2,0
196507300,4,3,2,1
196507310,4,4,1,0
196508011,4,4,0,0
196508012,4,4,2,0
196508020,4,4,0,0
196508030,5,5,2,0
196508040,4,4,0,0
196508050,4,4,0,0
196508060,4,4,1,0
196508070,4,4,1,0
196508080,4,4,0,0
196508111,4,4,2,0
196508112,5,5,2,0
196508120,5,4,0,1
196508130,4,4,2,0
196508140,4,4,0,0
196508151,4,3,1,0
196508152,4,3,1,1
196508170,4,4,3,0
196508191,4,3,0,1
196508192,4,4,1,0
196508201,4,4,0,0
196508202,4,4,1,0
196508210,5,4,1,1
196508220,3,1,0,2
196508230,4,3,0,1
196508240,5,5,2,0
196508250,4,4,1,0
196508260,4,3,1,1
196508270,4,4,2,0
196508280,4,4,2,0
196508290,4,3,0,1
196508300,4,4,3,0
196508310,5,5,1,0
196509010,4,4,0,0
196509020,5,3,0,2
196509030,5,4,2,1
196509040,4,3,0,1
196509051,4,4,0,0
196509052,4,3,1,1
196509100,1,1,0,0
196509141,4,4,1,0
196509142,5,4,0,1
196509150,4,4,1,0
196509170,4,4,1,0
196509180,4,4,2,0
196509190,4,3,1,1
196509200,6,5,2,1
196509210,4,4,0,0
196509220,4,3,1,1
196509240,4,3,1,1
196509250,4,2,1,2
196509261,3,3,0,0
196509262,1,1,0,0
196509281,5,5,0,0
196509282,1,1,0,0
196510021,5,3,1,1
196510022,4,4,1,0
196510030,4,4,1,0
196604120,4,4,0,0
196604141,1,0,0,1
196604142,5,4,1,1
196604150,4,3,0,1
196604160,4,3,1,1
196604170,4,4,2,0
196604191,4,4,0,0
196604192,4,4,1,0
196604200,5,5,0,0
196604230,4,4,1,0
196604241,4,4,0,0
196604242,5,4,1,0
196604250,4,3,1,1
196605060,4,3,1,1
196605070,4,2,0,2
196605080,1,1,0,0
196605100,1,1,1,0
196605130,4,4,1,0
196605140,4,3,0,1
196605150,5,5,3,0
196605170,4,4,1,0
196605180,4,4,0,0
196605201,1,1,0,0
