198604080,4,4,1,0
198604090,4,4,0,0
198604100,5,5,0,0
198604110,4,4,1,0
198604120,3,3,0,0
198604130,4,4,1,0
198604140,5,4,0,0
198604170,5,4,0,1
198604180,5,3,1,2
198604200,4,4,0,0
198604210,4,4,1,0
198604220,5,3,1,2
198604230,5,5,1,0
198604250,3,3,0,0
198604260,1,1,0,0
198604270,3,3,2,0
198604290,3,2,0,1
198604300,4,3,1,1
198605020,5,4,1,1
198605040,4,4,3,0
198605050,4,4,1,0
198605060,4,3,1,1
198605070,3,2,1,1
198605100,4,4,1,0
198605111,3,3,2,0
198605112,4,4,2,0
198605120,4,4,3,0
198605130,4,3,0,1
198605150,5,4,1,1
198605160,4,4,2,0
198605170,4,4,0,0
198605190,4,4,3,0
198605200,4,3,1,1
198605210,4,4,2,0
198605220,4,3,2,1
198605230,4,4,0,0
198605240,4,4,1,0
198605250,3,3,0,0
198605260,4,4,2,0
198605270,4,4,0,0
198605280,4,4,2,0
198605300,3,3,0,0
198606010,4,3,0,1
198606020,4,4,0,0
198606030,4,4,2,0
198606040,4,4,1,0
198606060,4,4,1,0
198606071,4,2,0,2
198606072,4,4,2,0
198606080,5,5,3,0
198606090,4,4,0,0
198606130,4,3,2,0
198606140,4,4,1,0
198606150,4,4,0,0
198606160,4,3,0,1
198606170,4,3,0,1
198606180,3,3,1,0
198606190,4,3,1,1
198606200,4,3,1,1
198606210,4,3,1,0
198606220,4,3,0,1
198606230,4,3,1,1
198606240,3,3,1,0
198606250,3,3,0,0
198606260,5,4,1,1
198606270,5,4,1,1
198606280,5,4,2,0
198606290,4,4,1,0
198606300,4,3,1,1
198607010,4,4,2,0
198607020,3,3,0,0
198607040,4,4,1,0
198607050,4,3,1,1
198607060,4,4,1,0
198607070,4,4,3,0
198607080,5,5,1,0
198607090,5,4,2,1
198607100,5,5,2,0
198607110,4,4,0,0
198607120,4,4,1,0
198607130,5,4,0,1
198607170,4,4,0,0
198607180,3,3,0,0
198607190,5,4,1,1
198607200,4,4,2,0
198607210,4,3,0,1
198607220,3,3,0,0
198607240,4,4,1,0
198607250,4,4,1,0
198607260,5,3,2,1
198607270,4,4,1,0
198607280,4,3,0,1
198607290,5,5,1,0
198607300,5,4,1,1
198608011,5,4,1,1
198608012,5,5,3,0
198608020,5,5,1,0
198608030,4,4,0,0
198608050,3,2,0,1
198608060,5,5,2,0
198608070,5,3,1,2
198608080,5,4,2,1
198608090,1,1,0,0
198608100,4,4,2,0
198608120,1,1,0,0
198608130,5,5,1,0
198608140,4,4,1,0
198608150,4,4,0,0
198608160,4,4,0,0
198608170,1,1,0,0
198608190,6,5,1,1
198608200,5,5,1,0
198608210,4,4,0,0
198608220,4,4,3,0
198608230,4,3,0,1
198608240,4,3,0,1
198608260,4,4,0,0
198608270,4,3,1,1
198608280,4,3,0,1
198608290,4,4,2,0
198608300,4,3,0,1
198608310,4,2,0,2
198609010,4,4,1,0
198609020,5,5,1,0
198609030,4,4,0,0
198609050,4,3,2,1
198609060,4,3,2,1
198609070,4,4,0,0
198609090,3,2,0,1
198609100,4,4,0,0
198609110,3,3,1,0
198609120,4,4,2,0
198609130,3,3,1,0
198609140,4,4,2,0
198609150,4,3,1,1
198609160,4,3,0,1
198609170,4,4,2,0
198609190,4,4,0,0
198609200,4,4,0,0
198609210,3,3,0,0
198609220,4,3,0,1
198609240,1,1,0,0
198609260,4,4,0,0
198609270,4,3,0,1
198609280,4,4,1,0
198609290,3,3,1,0
198609300,5,3,0,2
198610010,5,3,0,1
198610020,5,2,1,2
198610030,4,4,2,0
198610040,3,3,1,0
198610050,4,4,3,0
198704060,4,4,1,0
198704080,5,5,2,0
198704090,4,2,0,2
198704100,5,4,2,1
198704110,5,5,2,0
198704120,6,6,2,0
198704140,4,3,1,1
198704150,5,5,2,0
198704170,4,4,0,0
198704180,4,4,2,0
198704190,4,4,2,0
198704210,4,4,1,0
198704220,4,4,2,0
198704230,5,5,3,0
198704240,5,5,1,0
198704250,4,4,0,0
198704260,2,0,0,2
198704280,3,3,0,0
198704290,5,3,1,2
198705010,4,4,2,0
198705020,5,4,2,1
198705030,3,3,0,0
198705050,5,2,0,3
198705060,4,4,2,0
198705080,4,4,1,0
198705090,4,4,1,0
198705100,5,3,1,2
198705110,3,3,1,0
198705120,4,3,2,1
198705130,5,4,2,0
198705140,4,3,0,1
198705150,4,3,0,1
198705160,5,5,1,0
198705170,4,4,1,0
