200809050,4,4,1,0
200809100,1,1,0,0
200809120,1,1,1,0
200809140,1,1,1,0
200809160,4,3,1,1
200809180,2,1,0,1
200809190,1,1,0,0
200809200,3,3,1,0
200809220,3,3,0,0
200809240,1,1,1,0
200809280,3,2,0,1
201005060,1,1,1,0
201005080,3,3,0,0
201008020,1,1,0,0
201008040,4,4,1,0
201008060,4,4,0,0
201008070,4,3,0,1
201008090,4,4,0,0
201008100,4,4,1,0
201008110,5,5,0,0
201008120,4,3,1,1
201008130,4,3,0,1
201008140,4,4,2,0
201008170,4,4,2,0
201008180,4,4,1,0
201008190,5,5,0,0
201008211,4,4,0,0
201008220,4,3,0,1
201008230,4,4,1,0
201008240,4,4,1,0
201008250,6,4,2,2
201008270,5,4,1,1
201008280,4,3,0,1
201008290,5,5,1,0
201008310,5,5,0,0
201009010,4,4,2,0
201009040,4,4,2,0
201009050,4,2,0,2
201009060,4,4,1,0
201009070,3,3,0,0
201009080,1,0,0,1
201009110,5,4,3,1
201009120,5,4,0,1
201009130,4,3,0,1
201009140,5,5,2,0
201009150,4,4,0,0
201009170,4,4,0,0
201009190,4,3,1,1
201009200,4,4,1,0
201009210,5,3,1,2
201009220,3,3,0,0
201009230,5,4,1,1
201009240,4,4,0,0
201009250,4,3,1,1
201009260,5,5,2,0
201009270,4,3,1,0
201009280,4,3,3,1
201009290,4,4,1,0
201009300,4,4,1,0
201010010,4,1,0,2
201010020,4,4,1,0
201010030,5,3,0,2
201103310,4,3,0,1
201104010,4,4,2,0
201104020,4,3,0,1
201104030,5,3,1,2
201104050,5,4,0,1
201104060,6,6,1,0
201104080,4,4,1,0
201104090,4,3,0,1
201104100,5,4,1,0
201104140,3,2,1,1
201104150,4,4,0,0
201104160,4,3,0,1
201104170,4,3,1,1
201104180,4,4,0,0
201104190,4,3,0,0
201104200,4,3,2,1
201104210,4,4,1,0
201104220,4,4,1,0
201104230,4,3,1,1
201104260,4,3,0,1
201104290,4,4,2,0
201105010,4,4,1,0
201105040,4,4,0,0
201203290,3,3,1,0
201204060,4,4,2,0
201204070,1,1,0,0
201204150,4,4,3,0
201204160,4,4,1,0
201204190,4,3,1,1
201204200,4,4,0,0
201204210,1,1,0,0
201204220,4,3,2,1
201204230,3,3,0,0
201204250,6,6,2,0
201204270,3,2,0,1
201204280,4,4,1,0
201204290,3,3,0,0
201205010,4,3,2,1
201205020,4,3,1,1
201205040,4,3,0,1
201205050,6,6,1,0
201205090,4,4,0,0
201205100,4,3,2,1
201205110,5,5,2,0
201205150,4,4,1,0
201205160,4,4,0,0
201205170,5,5,1,0
201205180,1,1,0,0
201205190,1,1,0,0
201205200,1,1,0,0
201205210,4,4,1,0
201205230,4,4,0,0
201205250,4,4,1,0
201205270,3,3,0,0
201205280,4,4,1,0
201205290,4,2,0,2
201206010,4,3,0,1
201206020,5,5,1,0
201206030,4,3,0,1
201206040,4,4,2,0
201206050,4,4,1,0
