191509181,4,4,1,0
191509182,4,4,2,0
191509201,4,3,0,1
191509202,4,4,0,0
191509210,1,0,0,1
191509210,1,0,0,1
191509220,5,4,0,1
191509242,4,4,0,0
191509270,1,0,0,1
191509270,1,0,0,1
191510040,2,2,0,0
191510061,1,1,0,0
191510061,1,1,0,0
191609160,4,4,0,0
191609200,1,1,0,0
191609241,3,3,2,0
191609280,0,0,0,0
191609301,4,4,0,0
191704160,1,1,0,0
191704210,2,2,0,0
191704300,3,3,3,0
191705120,0,0,0,0
191705140,0,0,0,0
191705260,3,2,1,1
191705301,2,2,0,0
191706020,2,2,0,0
191706050,4,4,0,0
191706080,1,1,0,0
191706150,3,3,2,0
191706220,0,0,0,0
191706251,3,3,0,0
191706290,1,0,0,1
191706290,1,0,0,1
191706301,5,5,2,0
191707052,4,4,0,0
191707110,1,1,0,0
191707181,3,3,1,0
191707220,1,1,1,0
191707261,3,2,1,1
191707310,1,1,0,0
191708030,0,0,0,0
191708180,0,0,0,0
191708190,1,1,0,0
191708190,1,1,0,0
191708200,1,1,0,0
191708220,1,1,0,0
191708240,2,2,1,0
191708270,4,4,1,0
191708311,3,3,0,0
191709050,3,3,0,0
191709101,0,0,0,0
191709111,0,0,0,0
191709151,2,1,0,1
191709200,1,1,0,0
191709222,2,2,0,0
191709280,1,0,0,1
191905020,0,0,0,0
191905030,0,0,0,0
191905060,0,0,0,0
191905210,0,0,0,0
191905240,0,0,0,0
191905301,1,1,0,0
191906021,3,3,0,0
191906050,1,1,0,0
191906090,3,3,1,0
191906130,1,1,0,0
191906160,1,1,1,0
191906200,1,1,0,0
191906240,2,2,0,0
191907010,0,0,0,0
191907030,0,0,0,0
192904260,4,4,1,0
192905040,3,3,1,0
192905090,3,3,1,0
192905130,3,3,2,0
192905221,2,2,0,0
192905260,3,3,2,0
192905302,1,1,0,0
192906060,3,3,1,0
192906140,3,3,0,0
192906162,0,0,0,0
192906192,4,4,1,0
192906231,3,3,0,0
192906270,3,1,0,2
192907021,3,3,1,0
192907060,3,2,1,1
192907110,2,2,0,0
192907171,3,3,1,0
192907212,4,4,2,0
192907271,5,5,3,0
192907311,4,3,1,1
192908100,3,3,0,0
192908160,0,0,0,0
192908180,0,0,0,0
192908212,0,0,0,0
192908240,2,2,0,0
192909010,3,2,0,1
192909071,2,2,0,0
192909111,0,0,0,0
192909152,0,0,0,0
192909190,2,2,1,0
192909241,4,3,0,1
192909282,0,0,0,0
192910060,1,1,1,0
193004150,4,4,2,0
193004200,4,3,0,1
193004260,3,3,1,0
193005010,4,4,2,0
193005060,4,4,1,0
193005111,3,3,1,0
193005171,4,4,1,0
193005220,5,4,2,1
193005280,4,4,0,0
193006012,0,0,0,0
193006040,0,0,0,0
193006080,4,3,2,1
193006140,4,3,0,1
193006190,0,0,0,0
193006211,1,1,0,0
193006270,2,2,0,0
193006300,0,0,0,0
193007020,4,4,1,0
193007060,3,3,0,0
193007131,3,3,0,0
193007180,1,1,0,0
193007232,4,4,1,0
193007271,3,3,0,0
193008021,3,2,1,1
193008080,2,2,0,0
193008141,4,4,2,0
193008172,0,0,0,0
193008200,3,3,0,0
193008270,3,3,1,0
193008311,2,2,0,0
193009032,2,2,0,0
193009072,3,3,0,0
193009120,2,1,0,1
193009171,4,4,0,0
193009220,2,2,0,0
193009280,2,2,1,0
193104150,5,5,1,0
193104202,3,3,1,0
193104270,3,3,1,0
193105030,1,1,0,0
193105090,4,4,0,0
193105170,1,1,0,0
193105241,1,1,0,0
193105270,1,1,0,0
193105311,2,2,0,0
193106030,1,1,0,0
193106060,4,4,1,0
193106110,3,3,0,0
193106160,0,0,0,0
193106190,0,0,0,0
193106212,2,2,0,0
193106260,2,2,0,0
193107010,2,2,0,0
193107090,0,0,0,0
193107122,5,5,1,0
193107181,2,1,0,1
193107220,1,1,0,0
193107250,3,3,1,0
193107310,4,4,1,0
193108050,3,3,0,0
193108131,1,1,0,0
193108162,1,1,1,0
193108250,4,4,0,0
193108302,1,1,0,0
193109021,1,1,1,0
193109052,3,3,0,0
193109100,2,2,0,0
193109161,2,2,0,0
193109210,3,3,0,0
193204160,2,2,0,0
193204230,3,3,0,0
193204300,2,2,0,0
193205030,2,2,0,0
193205080,1,1,0,0
193205140,0,0,0,0
193205222,3,3,0,0
193205280,3,3,0,0
193206021,3,3,0,0
193206080,2,2,0,0
193206230,0,0,0,0
193206240,2,2,2,0
193207020,2,1,0,1
193207042,5,5,1,0
193207090,2,2,0,0
193207140,2,2,1,0
193207242,1,1,0,0
193208020,3,2,1,1
193208072,0,0,0,0
193208120,2,2,1,0
193208180,0,0,0,0
193208200,2,2,1,0
193208241,4,4,0,0
193209030,0,0,0,0
193209100,2,2,0,0
193209150,0,0,0,0
193209182,0,0,0,0
193209200,0,0,0,0
193304210,3,2,0,1
193304260,2,1,0,1
193305020,0,0,0,0
193305072,1,1,0,0
193305130,0,0,0,0
193305190,1,1,0,0
193305250,0,0,0,0
193305300,2,2,1,0
193306042,2,2,0,0
193306112,0,0,0,0
193306130,0,0,0,0
