198310020,4,4,0,0
198406010,1,0,0,0
198406020,5,4,1,0
198406030,4,4,0,0
198406040,4,4,4,0
198406060,3,2,0,1
198406070,4,4,2,0
198406080,4,4,1,0
198406090,5,5,2,0
198406110,4,4,0,0
198406120,4,4,1,0
198406130,3,1,0,2
198406150,4,4,0,0
198406160,4,4,1,0
198406170,4,3,0,1
198406190,5,5,1,0
198406220,4,4,1,0
198406240,4,3,1,1
198406250,1,1,0,0
198406260,6,6,2,0
198406270,4,3,0,1
198406281,4,4,2,0
198406282,3,3,0,0
198406290,7,6,2,1
198407010,2,2,0,0
198407020,4,4,1,0
198407030,3,2,1,0
198407040,3,3,1,0
198407050,4,4,2,0
198407060,4,4,0,0
198407080,4,4,3,0
198407120,4,4,1,0
198407130,3,3,0,0
198407140,3,3,0,0
198407150,5,4,0,0
198407170,5,5,2,0
198407190,4,4,1,0
198407220,3,3,0,0
198407230,4,3,0,1
198407270,4,4,0,0
198407280,3,1,0,2
198408010,4,2,1,2
198408040,3,2,0,1
198408050,2,2,0,0
198408060,3,3,1,0
198408070,3,1,0,1
198408080,3,3,0,0
198408090,1,1,0,0
198408100,4,3,1,0
198408110,3,3,0,0
198408130,2,2,0,0
198408150,3,2,0,1
198408160,3,3,0,0
198408170,4,3,1,1
198408200,3,3,0,0
198408220,3,3,0,0
198408250,3,3,1,0
198408280,4,4,1,0
198408300,4,4,1,0
198408310,3,3,0,0
198409010,4,3,1,0
198409040,3,3,0,0
198409050,3,3,0,0
198409090,4,3,1,1
198409100,4,3,0,1
198409110,4,3,1,1
198409140,4,3,1,1
198409150,3,3,2,0
198409190,4,3,1,0
198409210,3,3,0,0
198409230,3,3,1,0
198409250,4,4,1,0
198409260,5,5,2,0
198409280,2,2,1,0
198409300,2,2,0,0
198504260,1,1,1,0
198504270,3,3,0,0
198504280,4,4,1,0
198504290,5,4,2,0
198504300,3,1,1,2
198505010,4,3,1,1
198505020,3,3,0,0
198505030,4,4,2,0
198505070,1,1,0,0
198505110,2,2,0,0
198505120,4,4,1,0
198505140,5,5,0,0
198505180,1,1,0,0
198505190,3,3,0,0
198505230,3,3,0,0
198505240,4,3,2,1
198505260,3,3,0,0
198505270,3,2,0,0
198505290,4,4,1,0
198505300,3,3,1,0
198505310,4,4,0,0
198506020,3,3,0,0
198506050,2,2,0,0
198506080,1,1,0,0
198506090,4,2,0,1
198506100,1,1,0,0
198506120,2,2,0,0
198506140,1,1,0,0
198506180,1,1,0,0
198506200,4,4,3,0
198506220,2,2,0,0
198506250,3,3,0,0
198506300,1,1,0,0
198507020,2,2,0,0
198507060,3,3,1,0
198507080,1,1,1,0
198507090,1,1,0,0
198507100,2,2,0,0
198507110,3,1,0,2
198507140,3,3,1,0
198507210,2,2,0,0
198507270,1,1,0,0
198507280,4,4,1,0
198507300,2,2,0,0
198507310,1,1,0,0
198508100,1,1,1,0
198508122,3,2,2,1
198508141,1,1,0,0
198508142,3,3,2,0
198508150,2,2,1,0
198508160,2,2,0,0
198508170,3,3,0,0
198508210,2,1,1,1
198508230,1,1,0,0
198508250,1,1,0,0
198508270,3,3,2,0
198508290,3,3,1,0
198509010,5,5,1,0
198509060,2,2,0,0
198509070,4,2,1,2
198509090,4,4,0,0
198509110,4,4,1,0
198509130,3,3,1,0
198509150,3,3,1,0
198509180,3,2,0,0
198509190,3,3,1,0
198509210,4,4,0,0
198509230,3,3,1,0
198509250,4,3,0,1
198509260,4,4,1,0
198509270,3,2,1,0
198509280,4,3,0,1
198510010,3,3,0,0
198510030,3,2,1,1
198510040,4,3,1,1
199109010,1,1,0,0
199109090,1,1,0,0
199109130,1,1,0,0
199109160,1,1,0,0
199109170,4,4,1,0
199109180,4,4,1,0
199110010,1,1,0,0
199110020,3,3,0,0
199110040,3,3,1,0
