196009222,3,2,0,0
196009232,3,2,0,1
196009250,3,3,1,0
196009270,4,3,0,1
196010010,6,5,1,1
196104110,2,2,0,0
196104140,2,2,1,0
196104150,3,3,0,0
196104180,3,3,1,0
196104190,2,2,1,0
196104200,4,4,2,0
196104210,4,4,1,0
196104220,4,4,2,0
196104231,3,3,0,0
196104260,3,2,0,1
196104270,4,1,1,3
196104290,3,2,0,0
196104302,4,4,2,0
196105030,4,4,2,0
196105060,4,4,0,0
196105090,4,4,1,0
196105100,4,4,0,0
196105120,4,3,1,1
196105150,4,4,1,0
196105160,3,3,2,0
196105170,4,4,1,0
196105190,3,3,0,0
196105200,3,2,0,1
196105211,4,4,3,0
196105230,4,4,0,0
196105240,4,4,2,0
196105260,5,5,0,0
196105270,4,4,0,0
196105301,4,4,0,0
196106030,5,5,4,0
196106041,3,3,0,0
196106061,3,3,0,0
196106090,3,3,1,0
196106100,3,3,1,0
196106111,1,1,0,0
196106112,4,4,2,0
196106150,3,3,1,0
196106160,5,4,2,1
196106180,4,4,0,0
196106200,3,3,0,0
196106212,4,3,1,1
196106220,2,2,1,0
196106230,5,4,1,0
196107041,1,1,0,0
196107061,1,1,1,0
196107062,4,3,1,1
196107070,4,3,2,1
196107091,4,3,0,0
196107130,4,4,0,0
196107140,1,1,1,0
196107171,4,4,2,0
196107181,2,2,0,0
196107182,4,4,2,0
196107250,3,3,0,0
196107260,3,3,2,0
196107280,3,3,0,0
196107302,3,3,0,0
196108022,4,3,1,1
196108040,4,3,0,1
196108050,4,3,0,0
196108060,4,4,1,0
196108090,4,4,1,0
196108110,3,3,0,0
196108120,3,3,0,0
196108130,4,4,0,0
196108160,4,4,2,0
196108171,4,4,2,0
196108190,4,4,1,0
196108200,1,1,1,0
196108240,2,2,1,0
196108260,4,4,4,0
196108271,4,3,2,1
196108272,5,4,1,0
196108280,4,4,0,0
196108290,4,4,1,0
196108300,4,4,2,0
196109010,3,3,1,0
196109070,1,1,0,0
196109120,4,3,0,1
196109142,5,4,1,1
196109160,1,1,1,0
196109170,3,3,0,0
196109200,2,2,0,0
196109242,4,4,1,0
196110010,2,2,0,0
196204260,1,1,0,0
196204270,4,3,0,0
196204280,4,4,3,0
196204291,4,4,0,0
196204292,1,1,0,0
196204300,2,2,0,0
196205010,2,2,1,0
196205020,4,2,0,1
196205040,1,1,1,0
196205050,5,3,1,2
196205060,3,3,2,0
196205080,2,2,0,0
196205190,1,1,0,0
196205201,4,3,1,1
196205202,5,5,1,0
196205250,3,3,1,0
196205260,3,3,0,0
196205270,2,2,0,0
196206020,3,3,0,0
196206030,4,4,0,0
196206090,4,4,3,0
196206102,4,4,0,0
196206172,4,3,2,0
196206230,2,2,0,0
196206241,4,3,1,0
196206300,4,4,1,0
196207010,3,3,0,0
196207022,4,3,1,0
196207030,4,3,1,1
196207070,5,4,2,0
196207081,4,3,2,1
196207082,4,4,2,0
196207140,3,3,1,0
196207151,4,4,0,0
196207170,4,4,2,0
196207180,3,3,1,0
196207190,4,4,2,0
196207210,3,3,1,0
196207220,3,2,1,1
196207230,3,3,0,0
196207292,3,3,1,0
196208030,2,2,0,0
196208040,4,4,1,0
196208052,4,4,1,0
196208060,3,3,0,0
196208070,3,3,0,0
196208100,3,3,2,0
196208110,2,2,0,0
196208120,3,2,1,1
196208150,4,4,3,0
196208160,4,4,3,0
196208170,3,3,1,0
196208181,3,3,0,0
196208190,4,4,1,0
196208210,3,3,0,0
196208220,1,0,0,1
196208230,2,2,0,0
196208250,2,2,2,0
196208260,3,3,1,0
196208290,4,4,0,0
196208300,4,4,0,0
196209010,3,2,2,1
196209020,3,3,2,0
196209031,4,4,1,0
196209051,3,2,1,1
196209052,1,1,0,0
196209090,4,4,1,0
196209100,2,2,0,0
196209110,3,3,1,0
196209140,4,4,2,0
196209150,4,4,1,0
196209210,1,0,0,1
196209270,1,1,0,0
196209280,4,2,1,2
196209290,3,3,2,0
196304090,4,4,1,0
196304100,4,3,0,1
196304110,3,3,0,0
196304130,3,3,0,0
196304140,3,3,1,0
196304160,4,4,0,0
196304170,3,2,0,1
196304180,4,3,2,0
196304190,4,4,1,0
196304200,4,2,0,2
196304211,3,3,1,0
196304280,3,3,0,0
196305010,5,5,3,0
196305020,2,2,0,0
196305030,2,0,0,2
196305111,4,4,0,0
196305140,3,3,1,0
196305150,2,2,0,0
196305160,3,3,0,0
196305180,4,3,1,1
196305191,3,1,0,2
196305192,1,1,0,0
196305210,4,4,1,0
196305220,5,5,0,0
196305230,2,2,0,0
196305240,6,6,5,0
196305250,3,2,0,1
196305260,3,1,0,2
196305280,4,4,1,0
196305301,5,3,1,2
196305310,3,3,1,0
196306010,3,3,0,0
196306022,3,3,0,0
196306040,4,4,1,0
196306051,4,4,1,0
196306060,4,4,1,0
196306070,2,2,1,0
196306080,2,2,0,0
196306090,3,3,1,0
196306100,4,3,3,1
196306110,4,3,1,1
196306120,3,3,0,0
196306130,4,4,1,0
196306140,4,4,2,0
196306150,3,3,1,0
196306161,5,5,1,0
196306180,3,3,0,0
196306190,4,4,1,0
196306200,4,4,3,0
196306210,5,4,1,0
196306220,4,4,0,0
196306230,3,2,1,1
196306250,4,3,1,1
196306260,6,6,2,0
196306280,4,4,2,0
196306300,3,3,1,0
196307020,3,3,0,0
196307030,4,4,1,0
196307041,3,3,0,0
196307050,3,3,1,0
196307060,3,3,0,0
196307070,2,2,0,0
196307100,4,4,1,0
196307112,4,3,1,1
196307120,4,4,2,0
196307141,4,4,2,0
196307150,4,4,3,0
196307160,3,3,2,0
196307180,4,3,1,1
196307190,4,4,1,0
196307212,6,5,0,1
196307240,4,4,1,0
196307250,4,4,1,0
196307260,3,1,0,1
196307270,3,3,1,0
196307281,1,1,1,0
196307300,4,4,1,0
196307310,4,4,0,0
196308080,4,4,2,0
196308090,4,4,0,0
196308100,4,4,0,0
196308111,5,5,1,0
196308141,4,4,1,0
196308150,3,3,0,0
196308162,4,3,1,1
196308210,2,2,0,0
196308230,4,3,0,1
196308240,2,2,0,0
196308250,3,3,1,0
196308270,4,3,0,0
196308280,3,3,0,0
196308290,4,4,1,0
196308300,3,3,0,0
196308310,4,4,2,0
196309021,5,5,0,0
196309030,4,4,0,0
196309040,4,4,0,0
196309280,4,4,0,0
196404140,5,5,2,0
196404150,5,4,0,1
196404170,4,3,1,1
196404190,4,4,2,0
196404230,5,4,2,0
196404240,2,2,1,0
196404250,4,3,0,1
196404290,3,3,1,0
196405010,5,5,2,0
196405020,5,4,1,1
196405030,4,4,1,0
196405040,4,4,1,0
196405060,4,4,0,0
196405070,4,4,1,0
196405090,4,4,2,0
196405101,3,3,1,0
196405120,4,4,1,0
196405141,4,4,2,0
196405150,4,4,0,0
196405160,4,4,1,0
196405171,3,2,0,1
196405190,4,3,1,1
196405200,3,3,0,0
196405210,4,4,0,0
196405230,3,2,0,1
196405241,4,4,1,0
196405270,4,4,1,0
196405280,3,3,0,0
196405290,4,4,2,0
196405301,4,4,1,0
196405310,2,2,1,0
196406040,3,3,0,0
196406091,6,5,3,1
196406110,5,2,1,3
196406120,4,4,0,0
196406140,4,3,1,1
196406160,3,3,0,0
196406170,4,3,2,1
196406180,3,3,0,0
196406212,4,3,0,1
196406231,3,3,0,0
196406260,5,3,1,1
196406270,3,3,1,0
196406281,4,4,1,0
196406282,2,2,0,0
196406290,3,3,1,0
196406300,3,2,0,1
196407010,4,4,2,0
196407020,3,3,1,0
196407030,4,4,1,0
196407040,3,3,0,0
196407050,3,3,1,0
196407081,4,4,0,0
196407090,4,4,1,0
196407100,4,4,2,0
196407110,3,2,0,1
196407121,4,2,0,1
196407122,4,3,1,1
196407130,4,4,2,0
196407140,3,3,2,0
196407150,4,4,1,0
196407160,5,4,0,0
