197004090,4,4,1,0
197004140,3,2,0,0
197004190,4,4,0,0
197004240,2,2,0,0
197005010,3,2,0,0
197005050,3,3,0,0
197005100,3,3,0,0
197005172,2,2,0,0
197005230,4,3,1,0
197005270,2,2,0,0
197006020,3,3,0,0
197006070,4,3,0,1
197006120,4,4,0,0
197006170,2,2,0,0
197006212,4,3,0,0
197006260,3,3,1,0
197007010,4,3,2,0
197007050,3,3,0,0
197007120,2,2,1,0
197007170,3,3,0,0
197007210,2,2,0,0
197007260,4,4,0,0
197008140,1,1,0,0
197009130,1,1,0,0
197104240,2,1,0,0
197104290,3,3,1,0
197105050,1,1,0,0
197105100,1,1,0,0
197106201,2,1,0,0
197106251,3,3,0,0
197106300,3,2,0,0
197107050,3,3,0,0
197107100,3,2,0,1
197107240,2,2,0,0
197107290,2,2,0,0
197108031,2,1,0,1
197108100,2,2,0,0
197108160,1,0,0,1
197108210,1,0,0,0
197108270,2,1,0,0
197108310,2,2,0,0
197109060,2,2,0,0
197109120,1,1,0,0
197109170,2,2,0,0
197205060,1,1,0,0
197205130,3,3,0,0
197205180,3,3,0,0
197205240,3,3,0,0
197205290,3,3,0,0
197206030,1,1,0,0
197206090,2,2,1,0
197206170,2,2,0,0
197206220,1,1,0,0
197206300,2,2,0,0
197207070,2,2,0,0
197207120,3,3,0,0
197207170,3,3,1,0
197207220,2,2,1,0
197207280,1,1,0,0
197208010,3,3,0,0
197208060,2,2,0,0
197208150,1,1,0,0
197208230,1,1,0,0
197209060,4,4,0,0
197209120,2,1,0,1
197209170,1,1,0,0
197209230,1,1,0,0
197209300,2,2,0,0
197509010,1,0,0,1
197509052,2,2,1,0
197509100,3,3,0,0
197509160,3,3,0,0
197509200,1,1,1,0
