195105180,2,2,0,0
195105220,2,2,0,0
195106040,3,2,0,1
195106101,2,2,0,0
195106200,2,2,0,0
195106242,1,1,0,0
195106270,2,1,0,0
195107151,1,1,0,0
195107210,2,2,1,0
195107240,1,1,0,0
195107291,3,3,0,0
195108020,1,1,0,0
195108051,1,1,0,0
195108112,3,3,0,0
195108210,2,2,1,0
195108262,4,4,1,0
195108300,1,1,0,0
195204180,3,3,0,0
195204271,1,1,0,0
195204290,1,1,0,0
195205050,1,1,1,0
195205160,1,1,0,0
195205190,1,1,0,0
195205260,2,2,1,0
195206040,1,1,0,0
195206090,2,1,0,0
195206140,2,2,0,0
195206180,1,1,0,0
195206230,3,2,0,0
195206300,3,1,0,0
195207120,2,2,0,0
195207131,2,2,0,0
195207180,2,2,0,0
195207230,2,2,0,0
195207300,1,1,0,0
195208010,1,1,0,0
195209121,4,4,0,0
195304210,4,4,0,0
195304261,1,1,1,0
195304300,2,2,0,0
195305102,3,2,1,0
195305150,3,3,0,0
195305200,1,1,0,0
195305250,1,1,0,0
195305302,2,2,0,0
195306250,2,2,0,0
195306282,1,1,1,0
195307042,4,4,0,0
195307080,2,2,0,0
195307200,2,1,0,0
195308232,1,1,0,0
195308280,1,1,1,0
195309071,4,3,0,0
195309150,3,3,0,0
195309200,4,2,0,2
195404130,1,1,0,0
195404181,1,1,0,0
195404230,2,2,0,0
195404280,2,1,0,1
195405022,5,4,1,1
195405080,2,2,0,0
195405180,2,2,1,0
195405231,2,1,0,0
195405302,2,1,1,1
195406202,2,2,0,0
195406260,3,3,1,0
195407020,3,2,0,1
195407152,1,0,0,1
195407182,3,3,0,0
195407252,3,3,1,0
195407290,4,4,2,0
195408131,4,4,1,0
195409121,1,1,0,0
195409190,3,3,2,0
195409250,2,2,1,0
195504230,2,2,0,0
195505180,1,1,0,0
195505240,3,2,1,1
195505270,3,3,1,0
195505310,4,3,0,0
195506051,2,2,0,0
195506110,4,3,0,0
195506191,4,4,1,0
195506240,1,1,0,0
195506280,1,1,0,0
195507101,2,2,0,0
195507140,1,1,0,0
195507300,2,2,0,0
195508032,1,0,0,1
195508060,3,2,0,0
195508100,4,4,0,0
195508160,1,1,0,0
195508260,1,1,0,0
195509030,2,2,1,0
195509051,1,1,0,0
195509130,4,3,2,0
195509181,3,3,0,0
195509211,1,1,0,0
195509242,4,4,0,0
195604170,3,3,1,0
195604210,3,3,0,0
195604250,1,1,0,0
195604291,5,5,1,0
195605030,4,4,0,0
195605080,2,2,0,0
195605120,4,3,1,0
195605160,4,3,1,0
195605230,4,3,1,1
195605280,3,2,0,0
195606010,3,3,0,0
195606080,4,4,0,0
195606120,1,1,0,0
195606160,2,2,0,0
195606270,2,2,0,0
195607170,3,3,1,0
195607210,2,2,0,0
195607291,2,2,0,0
195608020,1,1,0,0
195608100,3,3,1,0
195608141,3,3,1,0
195608220,2,2,0,0
195608261,4,4,0,0
195608300,3,3,2,0
195609031,3,2,0,0
195609092,2,2,0,0
195609150,2,2,0,0
195609200,4,2,0,0
195609240,4,4,1,0
195609291,2,2,0,0
195704160,4,3,0,1
195704200,2,2,0,0
195704240,3,3,2,0
195704280,3,3,0,0
195705030,2,2,1,0
195705070,1,1,0,0
195705110,1,1,0,0
195705160,3,3,0,0
195705240,3,3,0,0
195705280,2,2,0,0
195706050,2,2,0,0
195706091,4,4,0,0
195706130,3,3,1,0
195706170,1,1,0,0
195706210,2,1,0,0
195706280,1,1,0,0
195707041,4,3,0,1
195707110,2,2,1,0
195707200,1,1,0,0
195707240,3,3,1,0
195707282,2,1,0,1
195708041,2,1,1,1
195708090,2,2,0,0
195708130,4,3,0,1
195708181,2,2,0,0
195708220,4,2,1,0
195708270,4,3,1,0
195708310,1,1,0,0
195709040,3,3,0,0
195709081,3,3,1,0
195709131,4,3,2,0
195709170,2,2,1,0
