200905210,2,2,0,0
200905220,4,4,0,0
200905230,3,3,1,0
200905250,1,1,0,0
200907270,3,3,1,0
200907280,1,1,0,0
200907310,1,1,0,0
200909090,1,1,0,0
200909190,1,1,1,0
200909220,1,1,0,0
200909260,1,1,1,0
200910030,1,1,1,0
201106170,4,4,2,0
201106180,1,1,0,0
201106190,4,4,1,0
201106200,5,5,2,0
201106210,5,5,1,0
201106220,4,4,0,0
201106240,1,1,1,0
201106250,1,1,0,0
201106260,2,1,1,1
201106270,3,3,1,0
201107010,3,3,0,0
201107040,1,1,0,0
201107050,1,1,0,0
201107060,3,3,1,0
201107070,3,3,1,0
201107100,1,1,0,0
201107140,3,3,1,0
201107150,1,0,0,1
201107160,4,4,2,0
201107170,1,1,1,0
201107190,1,1,0,0
201107200,5,5,3,0
201107210,4,4,1,0
201107220,3,3,0,0
201107230,1,1,0,0
201107250,4,4,1,0
201107260,4,4,2,0
201107270,1,0,0,1
201107280,4,2,2,2
201107290,4,4,0,0
201107300,4,3,2,1
201107310,4,4,2,0
201108010,4,4,2,0
201108020,4,4,1,0
201108030,4,3,1,1
201108050,5,5,2,0
201108060,5,5,2,0
201108070,5,5,1,0
201108080,5,5,2,0
201108090,4,4,2,0
201108100,5,4,2,1
201108110,4,3,1,1
201108120,4,4,0,0
201108150,1,1,1,0
201108160,4,4,2,0
201108170,4,4,0,0
201108180,3,3,1,0
201108190,4,4,1,0
201108200,5,4,1,1
201108210,4,4,2,0
201108230,5,4,1,1
201108240,4,2,0,2
201108260,4,4,1,0
201108270,4,3,0,1
201108280,4,4,1,0
201108290,4,4,0,0
201108300,5,4,2,1
201108310,4,3,3,1
201109020,4,4,0,0
201109030,4,4,2,0
201109040,4,3,3,1
201109050,4,4,1,0
201109060,5,5,0,0
201109070,4,3,1,1
201109080,1,1,0,0
201109090,4,3,1,0
201109100,5,3,1,2
201109110,5,4,2,1
201109120,4,4,1,0
201109130,5,5,0,0
201109140,4,4,2,0
201109160,4,4,1,0
201109170,4,4,0,0
201109180,4,3,0,1
201109250,4,3,0,1
201109260,4,4,2,0
201204050,4,4,1,0
201204060,3,3,1,0
201204070,5,4,1,1
201204080,5,5,1,0
201204100,5,5,0,0
201204110,4,4,1,0
201204120,4,4,0,0
201204130,1,0,0,1
201204140,4,4,1,0
201204150,5,4,0,1
201204160,1,1,1,0
201204170,4,3,1,1
201204180,3,3,0,0
201204200,4,4,1,0
201204210,1,1,1,0
201204220,1,1,0,0
201204250,1,1,1,0
201204270,4,4,1,0
201204280,4,3,1,0
201204290,4,4,1,0
201204300,5,5,0,0
201205010,1,1,0,0
201205020,1,1,1,0
201205040,3,3,1,0
201205050,4,3,2,1
201205060,1,0,0,1
201205070,4,2,1,2
201205080,1,1,0,0
201205090,4,4,2,0
201205110,4,4,2,0
201205120,1,0,0,0
201205130,4,3,2,1
201205140,5,5,1,0
201205160,4,3,0,1
201205170,1,1,0,0
201205180,4,3,0,1
201205190,3,3,1,0
201205200,1,1,0,0
201205210,4,4,2,0
201205220,4,4,0,0
201205230,5,2,0,3
201205240,5,5,2,0
201205250,3,2,0,0
201205260,3,3,1,0
201205270,4,4,1,0
201205280,1,1,0,0
201205290,1,1,0,0
201205300,1,1,0,0
201206010,1,1,1,0
201206020,1,1,0,0
201206030,3,3,0,0
201206060,4,4,2,0
201206070,5,5,0,0
201206080,1,1,0,0
201206100,1,0,0,1
201206140,4,4,2,0
201206150,4,4,0,0
201206160,2,2,0,0
201206180,4,4,0,0
201206190,1,1,1,0
201206220,1,1,0,0
201206230,1,1,0,0
201206240,1,1,0,0
201206250,5,5,2,0
201206260,1,1,0,0
201206280,5,4,0,1
201206290,1,1,0,0
201207010,4,3,1,1
201207030,1,1,1,0
201207070,1,0,0,1
201207080,1,1,0,0
201207140,1,1,0,0
201207160,4,4,1,0
201207170,1,1,0,0
201207180,3,2,0,1
201207210,3,3,2,0
201207220,4,4,0,0
201207230,1,0,0,1
201207240,4,3,2,1
201207250,4,4,3,0
201207270,5,5,0,0
201207290,1,1,0,0
201207300,1,1,0,0
201207310,1,1,0,0
201208010,1,1,0,0
201208020,1,1,0,0
201208070,4,4,1,0
201208100,1,1,1,0
201208120,4,3,2,1
201208130,1,1,0,0
201208140,1,1,0,0
201208170,1,1,0,0
201208180,4,4,1,0
201208210,1,1,1,0
201208270,3,3,2,0
201208290,1,0,0,1
201208310,1,0,0,1
201209010,1,1,0,0
201209020,4,4,1,0
201209040,1,1,0,0
201209050,1,1,0,0
201209070,3,3,0,0
201209080,3,3,1,0
201209090,2,1,1,1
201209100,2,2,1,0
201209110,1,1,0,0
201209120,1,1,0,0
201209140,1,1,0,0
201209150,4,4,2,0
201209160,1,0,0,1
201209180,4,3,1,1
201209200,4,3,1,1
201209210,4,4,0,0
201209220,4,4,0,0
201209260,4,3,0,1
201209270,5,4,0,1
201209280,2,2,0,0
201209290,4,3,2,1
201210010,4,4,1,0
201210020,2,2,1,0
