193209020,4,4,0,0
193209031,5,5,2,0
193209032,4,4,1,0
193209040,4,4,0,0
193209051,4,4,1,0
193209052,4,4,1,0
193209070,5,5,3,0
193209080,4,4,1,0
193209090,6,6,4,0
193209100,5,4,2,1
193209111,5,5,1,0
193209112,4,3,0,1
193209131,5,5,3,0
193209132,4,4,1,0
193209140,4,4,0,0
193209150,4,4,3,0
193209170,4,4,0,0
193209181,4,3,2,1
193209182,4,4,1,0
193209200,3,3,0,0
193209210,3,3,2,0
193209220,4,4,3,0
193209230,4,4,2,0
193209240,4,4,1,0
193209251,4,4,2,0
193209252,4,4,1,0
193304120,4,4,1,0
193304130,3,3,0,0
193304160,3,3,0,0
193304200,4,4,1,0
193304210,4,4,2,0
193304220,3,3,1,0
193304231,4,3,1,1
193304232,4,4,2,0
193304250,4,2,2,2
193304260,3,3,1,0
193304270,4,4,2,0
193304280,4,4,1,0
193304290,4,4,0,0
193305020,5,5,1,0
193305040,4,3,1,1
193305050,4,4,1,0
193305071,6,5,1,1
193305072,4,4,1,0
193305080,4,4,1,0
193305110,4,4,1,0
193305120,5,5,1,0
193305130,4,4,1,0
193305141,4,3,0,1
193305142,4,4,0,0
193305160,4,4,2,0
193305170,4,4,2,0
193305180,1,1,1,0
193305190,1,1,0,0
193305190,1,1,0,0
193305230,4,4,0,0
193305260,6,6,1,0
193305270,4,4,3,0
193305281,4,4,3,0
193305282,4,4,1,0
193305301,4,3,1,1
193305302,4,4,2,0
193306010,4,3,1,1
193306030,5,5,2,0
193306041,4,4,1,0
193306042,4,4,1,0
193306060,5,5,4,0
193306080,3,3,1,0
193306090,5,4,2,1
193306100,4,4,1,0
193306111,5,5,3,0
193306112,4,4,1,0
193306130,4,4,0,0
193306140,4,4,1,0
193306170,6,6,2,0
193306181,5,4,1,1
193306182,4,4,2,0
193306190,5,5,2,0
193306200,5,5,4,0
193306210,5,5,0,0
193306220,4,4,2,0
193306230,4,4,2,0
193306241,5,4,0,1
193306242,4,4,2,0
193306270,4,4,0,0
193306281,4,4,0,0
193306282,4,4,0,0
193306290,4,4,2,0
193306300,4,4,1,0
193307010,4,3,0,1
193307021,7,7,1,0
193307022,3,3,0,0
193307041,4,4,1,0
193307042,4,4,1,0
193307050,5,5,1,0
193307070,4,3,1,1
193307080,3,3,0,0
193307091,5,4,2,1
193307092,4,4,1,0
193307110,4,4,0,0
193307120,4,4,1,0
193307130,3,3,0,0
193307140,5,4,2,1
193307150,5,5,2,0
193307161,4,4,0,0
193307162,4,4,0,0
193307180,3,3,2,0
193307200,4,3,2,1
193307210,3,3,1,0
193307220,4,3,1,1
193307231,4,4,2,0
193307232,3,3,2,0
193307250,3,3,0,0
193307260,3,3,1,0
193307270,4,4,0,0
193307290,5,4,1,1
193307301,4,4,4,0
193307302,4,4,1,0
193308010,4,4,2,0
