200109230,3,2,1,1
200109270,1,1,0,0
200109280,3,3,0,0
200109290,2,2,1,0
200110020,4,4,1,0
200110040,3,2,0,1
200110050,4,4,1,0
200207120,2,1,0,0
200207130,4,4,1,0
200207140,2,2,2,0
200207150,4,4,0,0
200207160,3,3,0,0
200207200,5,5,3,0
200207210,4,2,0,2
200207230,4,4,2,0
200207260,1,1,0,0
200207280,4,2,0,1
200207300,4,4,0,0
200208010,4,4,1,0
200208020,3,3,0,0
200208040,3,3,0,0
200208050,1,1,0,0
200208060,4,4,1,0
200208080,4,4,1,0
200208090,4,3,0,1
200208140,3,2,0,1
200209010,4,4,1,0
200209040,4,4,1,0
200209060,4,4,0,0
200209070,4,4,1,0
200209080,1,1,0,0
200209100,1,1,1,0
200209110,1,1,0,0
200209120,2,2,0,0
200209130,2,1,0,1
200209150,4,3,1,1
200209170,1,1,0,0
200209180,3,3,1,0
200209200,3,3,2,0
200209210,1,1,0,0
200209220,4,3,1,1
200209240,3,3,1,0
200209250,5,5,3,0
200209260,4,4,1,0
200209270,2,2,0,0
200209280,3,3,3,0
200209290,4,3,1,1
200303310,3,3,1,0
200304020,5,3,1,2
200304040,4,4,0,0
200304050,1,1,0,0
200304060,4,3,1,1
200304080,4,4,0,0
200304100,3,3,0,0
200304110,4,3,1,1
200304120,4,4,1,0
200304130,4,4,1,0
200304150,4,4,0,0
200304170,4,3,2,1
200304180,4,4,1,0
200304190,4,4,1,0
200304200,3,3,0,0
200304210,4,4,1,0
200304240,4,3,0,1
200304260,1,1,1,0
200304270,3,3,0,0
200305010,3,2,1,1
200305020,2,2,1,0
200305040,5,4,1,1
200305070,5,4,2,1
200309010,1,1,1,0
200309020,1,1,0,0
200309070,1,1,0,0
200309090,2,2,0,0
200309140,3,3,0,0
200309200,4,3,0,1
200309240,4,4,2,0
200309250,5,3,1,2
200309260,5,5,2,0
200309270,2,2,1,0
200309280,4,4,1,0
200404050,2,2,1,0
200404060,2,2,0,0
200404070,5,4,0,1
200404080,4,4,1,0
200404110,4,4,1,0
200404120,4,4,2,0
200404150,4,4,1,0
200404160,4,4,1,0
200404180,3,3,1,0
200404220,3,3,1,0
200404240,3,2,0,1
200404250,3,3,0,0
200404260,3,3,1,0
200405020,4,3,1,1
200405040,4,4,1,0
200405060,1,1,0,0
200405070,3,3,0,0
200405090,4,4,1,0
200405110,4,2,0,2
200405120,4,4,1,0
200405130,3,3,1,0
200405140,4,3,0,1
200405150,4,4,1,0
200405160,4,4,0,0
200405170,4,4,1,0
200405180,4,3,1,1
200405190,4,2,1,2
200405200,4,4,0,0
200405210,4,3,2,1
200405220,4,4,3,0
200405230,4,3,0,1
200405250,4,4,0,0
200405260,4,4,0,0
200405270,3,3,0,0
200405280,4,3,2,1
200405290,4,2,2,2
200405300,5,5,1,0
200405310,4,4,1,0
200406010,6,5,2,0
200406020,3,3,0,0
200406030,4,4,1,0
200406040,3,3,2,0
200406050,4,4,0,0
200406060,4,4,2,0
200406080,1,1,1,0
200406110,4,4,0,0
200406160,4,4,1,0
200406170,3,2,1,1
200406180,1,1,0,0
200406200,5,5,1,0
200406220,1,1,1,0
200406240,4,4,1,0
200406270,4,3,0,1
200406290,3,3,1,0
200407010,1,1,1,0
200407040,4,4,0,0
200407070,5,3,0,2
200407080,1,1,0,0
200407100,4,4,1,0
200407160,2,2,0,0
200407190,2,2,0,0
200407200,4,3,0,1
200407210,5,4,2,1
200407220,4,4,1,0
200407250,4,4,3,0
200407260,4,4,1,0
200407280,1,1,0,0
200407300,4,4,1,0
200407310,1,1,1,0
200408010,1,1,0,0
200408050,3,2,1,1
200408060,1,1,0,0
200408070,4,3,2,1
200408080,1,1,0,0
200408090,4,3,1,1
200408110,4,4,2,0
200408120,4,3,0,1
200408130,4,4,2,0
200408140,4,4,0,0
200408200,3,2,0,1
200408260,3,1,0,2
200408270,2,2,0,0
200408280,4,4,2,0
200408290,3,2,0,1
200409020,4,1,0,1
200409030,3,3,1,0
200409040,4,4,0,0
200409050,4,2,0,2
200409060,3,3,0,0
200409070,4,3,1,1
200409080,4,3,1,1
200409100,2,2,1,0
200409110,4,4,0,0
200409120,4,4,1,0
200409130,4,3,1,1
200409140,4,3,1,1
200409150,4,4,2,0
