197509020,3,3,1,0
197509030,5,4,0,1
197509040,4,4,0,0
197509050,3,3,1,0
197509060,4,4,2,0
197509070,4,4,0,0
197509080,2,2,0,0
197509090,4,3,0,1
197509100,4,4,0,0
197509110,5,5,2,0
197509120,3,3,1,0
197509130,5,4,1,1
197509141,3,3,0,0
197509142,2,2,0,0
197509150,4,3,2,1
197509160,4,3,1,1
197509170,4,4,1,0
197509240,4,4,1,0
197509250,4,4,1,0
197509260,4,4,0,0
197509270,4,4,0,0
197608050,4,4,1,0
197608060,3,3,1,0
197608070,3,3,2,0
197608081,2,2,0,0
197608082,4,4,0,0
197608110,4,4,1,0
197608130,4,3,0,1
197608140,4,4,2,0
197608150,5,5,1,0
197608170,4,4,1,0
197608180,3,2,1,1
197608190,4,4,1,0
197608200,3,3,0,0
197608210,6,6,0,0
197608220,3,3,0,0
197608250,5,5,1,0
197608270,4,4,1,0
197608280,4,4,0,0
197609020,5,5,0,0
197609030,4,4,0,0
197609040,3,2,1,0
197609051,3,3,0,0
197609052,3,3,1,0
197609070,4,4,3,0
197609122,3,3,1,0
197609130,1,0,0,0
197609290,4,3,2,0
197610010,3,3,0,0
197610020,3,3,0,0
197704090,4,4,0,0
197704100,5,3,1,1
197704130,4,4,1,0
197704160,3,3,0,0
197704170,2,2,0,0
197705100,1,1,0,0
197705210,3,3,0,0
197706210,1,1,0,0
197706220,2,2,0,0
197706240,2,2,0,0
197706251,2,2,0,0
197706270,1,1,0,0
197706290,3,3,1,0
197706300,4,4,0,0
197707020,1,1,0,0
197707030,4,4,2,0
197707040,4,4,0,0
197707070,4,3,0,1
197707080,3,3,1,0
197707090,5,2,1,1
197707101,4,3,2,0
197707102,5,5,2,0
197707110,5,5,3,0
197707120,4,4,0,0
197707130,4,3,0,1
197707150,2,2,0,0
197707160,4,4,1,0
197707170,5,5,2,0
197707210,3,3,0,0
197707242,1,0,0,1
197708092,1,1,0,0
197708142,2,2,0,0
197708210,2,1,0,1
197709030,6,4,1,2
197709040,3,3,0,0
197709060,4,3,0,1
197709120,3,3,0,0
197709130,4,3,0,1
197709140,3,2,0,0
197709180,3,3,0,0
197709200,3,3,0,0
197709210,4,4,0,0
197709230,5,3,1,2
197709240,4,4,0,0
197709250,3,3,0,0
197709280,3,3,1,0
197710020,4,3,0,1
197804070,3,3,0,0
197804080,4,4,0,0
197804090,3,3,0,0
197804110,4,4,1,0
197804120,2,1,0,1
197804130,5,5,1,0
197804140,3,3,0,0
197804160,4,4,2,0
197804170,4,2,0,1
197804180,3,3,1,0
197804190,2,2,0,0
197804210,3,3,0,0
197804220,3,3,1,0
197804230,4,3,1,1
197804250,4,4,1,0
197804270,4,4,2,0
197804280,5,4,1,0
197804290,3,3,0,0
197804300,4,4,1,0
197805010,4,4,1,0
197805020,3,3,1,0
197805030,4,3,1,0
197805060,5,5,4,0
197805070,4,3,0,1
197805090,3,2,0,1
197805100,4,4,0,0
197805110,4,3,0,1
197805120,4,4,0,0
197805130,4,4,0,0
197805141,3,3,0,0
197805160,4,4,1,0
197805170,4,3,0,1
197805190,5,3,1,0
197805200,4,4,2,0
197805230,2,1,0,0
197805240,2,2,0,0
197805260,4,3,1,0
197805280,1,1,0,0
197805290,5,5,0,0
197806020,5,3,1,2
197806030,3,3,1,0
197806050,3,3,0,0
197806070,3,2,1,1
197806090,3,2,1,0
197806100,4,4,2,0
197806110,4,4,1,0
197806120,3,3,0,0
197806130,4,4,2,0
197806140,3,3,0,0
197806150,4,3,0,0
197806160,3,3,1,0
197806170,3,2,0,1
197806182,3,2,1,0
197806200,4,3,1,0
197806252,3,2,1,1
197806281,4,4,1,0
197806301,4,2,0,2
197807020,4,3,2,1
197807030,3,3,1,0
197807050,3,3,0,0
197807060,4,3,1,0
197807080,3,2,0,1
197807130,4,4,2,0
197807140,4,4,1,0
197807162,4,3,2,1
197807180,2,2,0,0
197807192,3,3,1,0
197807230,3,2,1,0
197807302,3,3,1,0
197808040,4,3,0,1
197808120,4,3,0,1
197808130,1,1,0,0
197808150,4,4,1,0
197808160,3,3,0,0
197808170,4,3,1,1
197808190,4,4,2,0
197808210,5,4,3,0
197808250,3,3,0,0
197808260,4,4,3,0
197808271,4,4,1,0
197808300,2,2,0,0
197809010,3,3,0,0
197809032,3,3,0,0
197809060,4,2,0,2
197809110,4,4,2,0
197809190,3,3,1,0
197809241,3,3,0,0
197809290,3,3,0,0
197904060,2,1,0,1
197904110,3,3,2,0
197904152,4,3,1,1
197904180,4,3,1,1
197904190,5,5,1,0
197904270,5,4,1,1
197904290,2,2,0,0
197905030,4,3,1,0
197905060,3,2,1,1
197905090,4,4,0,0
197905110,3,3,2,0
197905120,3,3,3,0
197905160,2,2,0,0
197905180,3,3,1,0
197905192,4,4,1,0
197905250,3,3,0,0
197905280,4,3,1,1
197905290,1,1,0,0
197905310,5,5,3,0
197906020,3,3,1,0
197906060,3,2,0,1
197906070,5,4,1,1
197906080,3,3,1,0
197906090,3,3,0,0
197906120,4,3,0,1
197906140,2,2,0,0
197906150,6,5,2,1
197906160,4,4,0,0
197906170,4,3,1,0
197906190,3,3,0,0
197906200,4,4,0,0
197906230,3,3,1,0
197906240,4,4,1,0
197906260,3,3,0,0
197906270,3,3,1,0
197906280,1,1,0,0
197906290,4,4,2,0
197907012,3,2,0,1
197907030,4,4,1,0
197907040,4,4,2,0
197907050,4,3,1,1
197907060,4,4,0,0
197907070,5,5,0,0
197907080,3,3,2,0
197907090,4,3,0,1
197907110,3,3,0,0
197907131,4,4,2,0
197907132,4,4,2,0
197907140,3,3,1,0
197907150,4,4,1,0
197907190,3,3,1,0
197907200,4,4,0,0
197907210,3,3,0,0
197907221,4,4,3,0
197907230,4,4,1,0
197907240,3,3,3,0
197907270,4,4,0,0
197907290,4,4,0,0
197907310,2,2,0,0
197908040,2,1,0,0
197908050,4,4,2,0
197908060,5,4,1,1
197908070,4,2,0,2
197908080,5,4,3,1
197908090,4,3,0,1
197908100,4,4,0,0
197908120,4,4,1,0
197908140,5,4,1,1
197908150,4,4,1,0
197908160,4,4,1,0
197908170,3,3,0,0
197908200,1,1,0,0
197908210,4,4,2,0
197908220,4,4,1,0
197908240,4,4,2,0
197908250,4,3,1,1
197908260,4,3,0,0
197909012,3,3,0,0
197909020,4,4,1,0
197909030,4,4,2,0
197909040,4,4,1,0
197909050,4,4,0,0
197909060,4,4,1,0
197909070,5,4,0,1
197909080,4,4,3,0
197909090,4,4,1,0
197909110,3,3,0,0
197909120,4,4,0,0
197909130,4,4,1,0
197909140,3,3,0,0
197909150,4,3,0,1
197909160,1,1,0,0
197909170,1,1,0,0
197909180,4,4,2,0
197909190,4,3,1,1
