200206160,1,1,0,0
200206180,1,1,1,0
200206200,4,4,2,0
200206210,4,4,1,0
200206220,1,1,0,0
200206250,4,4,0,0
200206270,4,4,1,0
200206280,3,3,1,0
200207030,3,3,1,0
200207070,5,4,1,1
200207110,4,4,1,0
200207130,3,3,1,0
200207180,2,1,0,1
200207200,3,3,0,0
200207280,1,1,0,0
200207300,3,3,1,0
200208030,1,1,1,0
200208050,4,3,1,1
200208060,4,4,1,0
200208090,3,3,0,0
200208110,3,3,0,0
200208140,3,3,0,0
200209050,3,3,1,0
200209080,4,4,2,0
200209101,3,3,0,0
200209120,4,4,1,0
200209130,4,4,1,0
200209190,4,4,2,0
200209230,1,0,0,1
200209250,3,3,0,0
200209270,3,3,1,0
200303310,1,1,1,0
200304030,3,3,0,0
200304230,4,3,1,1
200304240,4,2,0,2
200304260,1,1,0,0
200304270,4,3,1,1
200305012,4,4,1,0
200305100,4,4,0,0
200307300,1,1,0,0
200307310,5,5,3,0
200308040,1,1,1,0
200308050,3,3,2,0
200308082,4,4,1,0
200308090,4,3,0,1
200308100,4,4,0,0
200308110,4,4,0,0
200308140,3,3,2,0
200308150,1,1,0,0
200308160,4,4,0,0
200405270,1,1,1,0
200405300,3,3,0,0
200406020,1,1,0,0
200406080,4,4,0,0
200406122,2,2,1,0
200406130,3,3,1,0
200406140,2,2,0,0
200406160,1,1,0,0
200406170,3,3,0,0
200406190,1,0,0,1
200406200,1,1,0,0
200407090,3,3,0,0
200407110,4,4,1,0
200407150,3,2,0,0
200408260,4,4,1,0
200408280,3,3,0,0
200409010,5,5,1,0
200409020,1,1,0,0
200409060,4,4,2,0
200409080,3,3,0,0
200409150,3,3,1,0
200409170,2,1,1,1
200409180,1,1,0,0
200409190,3,3,1,0
200409200,1,1,0,0
200409230,2,2,1,0
200409240,3,3,0,0
200409260,2,2,0,0
