197109052,4,3,0,0
197109110,2,2,0,0
197109160,3,2,0,0
197306160,1,1,1,0
197306200,1,1,0,0
197306242,3,3,0,0
197306290,2,2,0,0
197307041,3,3,0,0
197307270,1,1,0,0
197308010,3,3,0,0
197308050,2,2,0,0
197308100,3,3,2,0
197308140,3,3,0,0
197308200,4,3,1,0
197309080,3,3,1,0
197407251,1,1,0,0
197408150,2,2,0,0
197408200,3,3,0,0
197408260,4,4,1,0
197408310,1,1,1,0
197409060,3,2,0,0
197409130,2,2,1,0
197409200,2,2,0,0
197409260,2,2,0,0
197410010,2,2,0,0
197504090,2,2,1,0
197504150,1,1,0,0
197504202,4,3,0,0
197504240,2,2,1,0
197504290,4,4,1,0
197505042,4,4,1,0
197505100,2,2,2,0
197505150,3,3,0,0
197505200,2,2,1,0
197505260,2,2,0,0
197505310,2,2,0,0
197506210,1,1,0,0
197506260,4,3,1,0
197507010,3,3,0,0
197507060,3,3,2,0
197507180,3,3,0,0
197507230,3,2,0,0
197507270,2,2,0,0
197508010,3,3,0,0
197508050,3,2,0,0
197508100,3,3,1,0
197508140,2,2,0,0
197508180,3,3,1,0
197508220,3,3,0,0
197508261,4,2,2,1
197509080,2,2,0,0
197509140,4,4,0,0
197509210,3,3,1,0
197509260,3,3,0,0
197604080,1,1,0,0
197604120,2,2,0,0
197604170,3,3,0,0
197604210,3,3,0,0
197604281,4,4,0,0
197605021,3,3,0,0
197605070,4,3,0,0
197605120,3,3,1,0
197605171,2,2,0,0
197605210,3,3,0,0
197605250,2,2,0,0
197605310,2,2,0,0
197606050,3,3,1,0
197606090,4,4,2,0
197606140,2,2,0,0
197606180,2,2,0,0
197606230,2,2,0,0
197606270,1,1,0,0
197607021,2,2,1,0
197607060,3,3,0,0
197607100,3,3,1,0
197607150,3,3,0,0
197607190,4,3,1,0
197607230,2,2,0,0
197607270,3,3,0,0
197607311,3,2,0,1
197608040,3,3,0,0
197608080,3,3,0,0
197608130,2,1,0,0
197608170,4,3,1,1
197608210,2,2,1,0
197608260,4,4,2,0
197608310,3,3,0,0
197609060,1,1,0,0
197609112,2,2,0,0
197609180,2,2,0,0
197609240,3,3,0,0
197609280,3,3,0,0
197610020,4,4,3,0
197704080,3,2,0,0
197704120,3,2,0,0
197704170,2,2,0,0
197704220,2,2,0,0
197704270,3,3,0,0
197705030,1,1,0,0
197705070,2,2,0,0
197705110,4,3,1,0
197705150,3,3,1,0
197705200,3,3,1,0
197705260,3,3,0,0
197705310,4,2,0,1
197706050,1,1,0,0
197706111,3,2,0,1
197706150,2,2,1,0
197706200,4,2,1,0
197706251,2,2,2,0
197707010,4,4,0,0
197707060,3,3,1,0
197707110,3,3,1,0
197707160,3,3,1,0
197707210,2,2,0,0
197707260,2,2,0,0
197707310,2,2,2,0
197708050,2,2,0,0
197708100,3,3,0,0
197708150,3,3,1,0
197708220,3,3,1,0
197708270,3,3,1,0
197709020,4,3,2,0
197709070,1,1,0,0
197709120,4,4,1,0
197709170,4,2,0,0
197709220,2,1,0,0
197709270,4,3,2,1
197710020,4,3,0,0
197804060,2,2,0,0
197804110,3,3,1,0
197804160,3,2,0,0
197804210,1,1,0,0
197804260,3,3,0,0
197805030,1,1,0,0
197805090,3,3,0,0
197805120,1,1,0,0
197805150,4,4,0,0
197805200,5,4,1,0
197805250,2,2,0,0
197805300,3,3,1,0
197806040,3,3,2,0
197806090,3,3,0,0
197806140,2,2,1,0
197806200,4,4,0,0
197806251,2,2,0,0
197806300,2,2,0,0
197807040,4,4,0,0
197807090,4,4,1,0
197807141,4,4,0,0
197807180,4,4,2,0
197807220,3,3,1,0
197807270,4,4,0,0
197808010,3,2,1,1
197808060,2,2,0,0
197808120,4,4,1,0
197808171,2,1,0,0
197808210,3,3,1,0
197808260,3,3,0,0
197809010,2,2,2,0
197809050,3,2,0,0
197809100,3,2,0,0
197809150,4,4,1,0
197809190,3,3,0,0
197809230,3,3,1,0
197809280,2,2,1,0
197904060,2,2,0,0
197904100,3,3,0,0
197904151,2,2,0,0
197904200,3,3,1,0
197904260,3,2,1,1
197905010,2,2,0,0
197905061,1,1,1,0
197905100,3,3,0,0
197905150,1,1,0,0
197905190,3,2,0,0
197905230,3,3,0,0
197905270,4,2,0,0
197906010,3,3,0,0
197906060,2,2,0,0
197906110,3,3,0,0
197906160,3,3,0,0
197906200,2,2,0,0
197906251,2,1,0,0
197906300,4,4,1,0
197907050,3,3,0,0
197907110,2,1,0,0
197907150,2,2,1,0
197907200,2,2,0,0
197907250,3,2,1,0
197907290,4,3,1,0
197908030,4,3,1,0
197908080,3,3,1,0
197908130,3,3,0,0
197908180,3,3,0,0
197908220,3,3,0,0
197908270,3,2,0,0
197909010,3,3,1,0
197909060,3,1,0,0
197909110,2,2,0,0
197909160,4,4,0,0
197909210,4,3,1,0
197909250,4,4,0,0
197909290,4,4,1,0
198004100,3,3,1,0
198004140,2,1,0,0
198004190,3,3,0,0
198004250,4,4,0,0
198004300,3,2,1,0
198005100,4,4,0,0
198005160,2,2,0,0
198005210,2,2,0,0
198005260,2,1,0,0
198005310,4,4,1,0
198006060,3,3,0,0
198006110,3,2,0,0
198006170,3,3,1,0
198006280,1,1,0,0
198007030,3,3,1,0
198007140,1,1,1,0
