193408121,4,4,1,0
193408122,5,5,1,0
193408141,4,4,1,0
193408142,4,4,1,0
193408150,4,4,1,0
193408171,3,2,1,1
193408172,4,3,0,1
193408180,3,2,0,1
193408191,4,3,2,1
193408192,4,4,2,0
193408210,2,1,0,1
193408221,4,4,1,0
193408222,5,3,1,2
193408230,5,5,2,0
193408251,4,4,1,0
193408261,5,5,2,0
193408262,3,2,2,1
193408270,3,3,0,0
193408290,4,4,2,0
193408300,4,4,1,0
193408310,3,3,0,0
193409031,4,4,2,0
193409032,4,3,1,1
193409060,4,4,1,0
193409070,5,3,1,2
193409080,4,4,2,0
193409091,7,7,2,0
193409092,3,2,0,1
193409111,5,5,2,0
193409112,5,5,1,0
193409130,4,3,1,1
193409140,5,4,2,1
193409150,4,3,1,1
193409160,4,4,0,0
193409170,4,4,0,0
193409180,3,3,0,0
193409190,4,4,1,0
193409200,5,4,3,1
193409231,4,4,2,0
193409232,5,5,3,0
193409240,4,4,0,0
193409250,5,5,3,0
193409260,5,5,1,0
193409291,5,5,1,0
193409292,5,5,2,0
193409300,4,4,1,0
193504160,3,3,1,0
193504170,5,5,1,0
193504180,4,4,0,0
193504190,5,3,1,2
193504200,3,2,1,1
193504210,4,2,0,2
193504250,5,5,2,0
193504260,5,4,1,1
193504270,5,5,1,0
193504280,4,4,2,0
193504290,4,3,1,1
193504300,5,4,1,1
193505010,3,2,1,1
193505070,4,3,0,1
193505080,4,4,2,0
193505090,2,2,1,0
193505100,5,4,0,1
193505130,3,3,1,0
193505140,4,3,0,1
193505160,2,1,0,1
193505170,4,4,1,0
193505180,3,3,0,0
193505210,4,4,1,0
193505220,5,5,3,0
193505240,4,4,2,0
193505251,3,3,0,0
193505270,3,3,1,0
193505280,3,3,0,0
193505301,4,4,0,0
193506020,4,3,1,1
193506030,4,3,1,1
193506050,3,3,1,0
193506070,4,4,2,0
193506081,5,5,2,0
193506111,4,4,1,0
193506121,5,5,2,0
193506122,4,4,2,0
193506130,5,4,1,1
193506140,6,6,2,0
193506150,4,3,2,1
193506191,5,5,3,0
193506192,6,6,1,0
193506210,3,3,1,0
193506220,4,4,1,0
193506250,4,4,2,0
193506290,4,4,1,0
193506300,2,2,0,0
193506300,1,1,0,0
193507020,5,5,2,0
193507030,4,3,1,1
193507042,4,3,3,1
193507061,4,4,0,0
193507062,1,1,0,0
193507062,1,1,0,0
193507070,5,4,0,1
193507110,4,4,2,0
193507120,4,4,1,0
193507130,4,4,2,0
193507141,3,3,1,0
193507142,4,3,2,1
193507160,4,3,2,1
193507180,5,5,2,0
193507190,5,5,1,0
193507211,4,4,1,0
193507212,5,5,0,0
193507231,4,4,1,0
193507232,4,3,0,1
193507240,4,4,2,0
193507260,5,4,2,1
193507270,5,4,3,1
193507281,4,4,0,0
193507282,4,4,0,0
193507300,5,5,1,0
193508020,5,5,2,0
193508030,5,5,2,0
193508040,5,4,3,1
193508050,4,4,2,0
193508071,4,4,1,0
193508072,4,4,3,0
193508080,4,4,1,0
193508090,3,3,1,0
193508101,6,6,3,0
193508102,4,2,1,2
193508111,4,3,0,1
193508112,5,3,0,2
193508130,3,2,0,1
193508140,3,3,0,0
193508150,4,4,0,0
193508160,5,4,1,1
193508170,5,5,2,0
193508180,4,4,0,0
193508190,5,5,5,0
193508200,5,5,1,0
193508211,5,5,1,0
193508212,4,4,1,0
193508220,5,4,1,1
193508230,7,7,2,0
193508240,5,4,0,1
193508251,4,4,2,0
193508252,4,4,3,0
193508261,8,8,2,0
193508262,4,4,1,0
193508271,6,5,1,1
193508272,5,5,0,0
193508281,5,5,1,0
193508282,4,3,0,1
193508311,4,3,0,1
193508312,4,4,1,0
193509010,5,4,0,1
193509071,4,3,0,1
193509072,4,4,0,0
193509082,2,2,1,0
193509082,-3,-1,-1,-2
193509090,4,4,2,0
193509100,4,4,0,0
193509110,4,4,2,0
193509120,5,5,1,0
193509130,4,4,2,0
193509141,3,3,1,0
193509142,4,4,2,0
193509150,5,5,2,0
193509160,5,4,1,1
193509170,4,2,1,2
193509181,4,4,1,0
193509182,4,4,2,0
193509210,5,5,3,0
193509221,5,4,3,1
193509230,1,1,0,0
