194404190,4,4,0,0
194404270,1,1,1,0
194404270,1,1,1,0
194404290,4,4,1,0
194404302,1,1,0,0
194404302,1,1,0,0
194405020,1,1,0,0
194405020,1,1,0,0
194405071,3,3,0,0
194405120,1,1,0,0
194405120,1,1,0,0
194405142,4,4,1,0
194405150,4,4,3,0
194405180,4,4,3,0
194405211,1,0,0,1
194405211,1,0,0,1
194405240,1,1,0,0
194405240,1,1,0,0
194405260,6,4,3,2
194405270,4,4,1,0
194405281,3,3,1,0
194405282,4,3,1,1
194405290,1,1,0,0
194405290,1,1,0,0
194406010,1,1,1,0
194406010,1,1,1,0
194406020,1,1,0,0
194406020,1,1,0,0
194406030,1,0,0,1
194406030,1,0,0,1
194406090,1,1,0,0
194406090,1,1,0,0
194406112,1,1,1,0
194406112,1,1,1,0
194406120,4,3,1,1
194406141,4,4,2,0
194406142,1,1,0,0
194406142,1,1,0,0
194406150,6,6,2,0
194406160,4,4,2,0
194406181,3,3,1,0
194406200,4,2,0,2
194406210,5,4,4,1
194406220,4,2,1,2
194406230,4,4,1,0
194406240,4,3,0,1
194406251,4,4,0,0
194406252,1,1,0,0
194406252,1,1,0,0
194406280,1,1,0,0
194406280,1,1,0,0
194406300,1,1,0,0
194406300,1,1,0,0
194407050,1,1,0,0
194407050,1,1,0,0
194407060,4,4,0,0
194407080,2,2,0,0
194407092,1,1,1,0
194407092,1,1,1,0
194407131,5,5,1,0
194407132,5,4,2,1
194407150,0,0,0,0
194407161,1,1,0,0
194407161,1,1,0,0
194407162,3,3,0,0
194407220,2,2,0,0
194407220,-3,-1,-1,-2
194407231,4,4,1,0
194407260,1,1,0,0
194407260,1,1,0,0
194407280,1,0,0,1
194407280,1,0,0,1
194407301,5,5,2,0
194407302,5,5,3,0
194407310,1,0,0,1
194407310,1,0,0,1
194408010,1,0,0,1
194408010,1,0,0,1
194408032,4,4,1,0
194408050,5,5,3,0
194408061,5,4,2,1
194408062,5,5,4,0
194408110,4,4,1,0
194408120,4,4,0,0
194408140,5,3,1,2
194408170,1,0,0,1
194408170,1,0,0,1
194408190,1,1,0,0
194408190,1,1,0,0
194408201,1,1,0,0
194408201,1,1,0,0
194408290,1,1,0,0
194408290,1,1,0,0
194408300,1,1,1,0
194408300,1,1,1,0
194409020,1,0,0,1
194409020,1,0,0,1
194409042,1,1,0,0
194409042,1,1,0,0
194409090,0,0,0,0
194409230,2,1,0,1
194409260,1,1,0,0
194409260,1,1,0,0
194409270,2,2,0,0
194409291,4,4,1,0
194409292,3,3,0,0
194409300,1,0,0,1
194409300,1,0,0,1
194410012,1,0,0,1
194410012,1,0,0,1
194504170,1,1,0,0
194504170,1,1,0,0
194504220,1,1,0,0
194504220,1,1,0,0
194504280,1,1,0,0
194504280,1,1,0,0
194504292,1,0,0,1
194504292,1,0,0,1
194505062,1,1,1,0
194505062,1,1,1,0
194505090,1,1,1,0
194505090,1,1,1,0
194505110,1,1,1,0
194505110,1,1,1,0
194505120,3,3,1,0
194505131,4,4,1,0
194505132,4,2,1,2
194505191,4,3,1,1
194505192,4,4,1,0
194505201,4,4,1,0
194505202,4,3,2,1
194505230,4,4,1,0
194505240,3,3,0,0
194505250,5,5,1,0
194505270,5,5,1,0
194505290,5,5,1,0
194505301,1,0,0,1
194505301,1,0,0,1
194505302,4,4,1,0
194505310,2,1,0,1
194506010,4,4,0,0
194506020,4,4,1,0
194506031,4,4,2,0
194506032,3,2,0,1
194506050,5,4,0,1
194506060,3,3,0,0
194506080,4,4,1,0
194506101,5,4,1,1
194506130,5,5,1,0
194506140,2,2,1,0
194506150,4,4,2,0
194506160,6,6,1,0
194506190,5,4,1,1
194506200,4,4,1,0
194506210,4,4,0,0
194506222,4,4,1,0
194506241,5,5,2,0
194506242,2,2,0,0
194506270,5,5,1,0
194506280,5,4,3,1
194506290,4,4,3,0
194506301,4,4,1,0
194507011,5,5,1,0
194507012,3,3,1,0
194507030,4,4,1,0
194507041,4,4,0,0
194507042,4,2,0,2
194507050,5,5,1,0
194507061,4,3,1,1
194507062,3,3,0,0
194507070,4,3,1,1
194507081,4,3,1,1
194507082,5,4,0,1
194507120,2,2,0,0
194507140,1,1,0,0
194507140,1,1,0,0
194507180,2,2,1,0
194507180,-3,-1,-1,-2
194507202,1,1,0,0
194507202,1,1,0,0
194507210,4,4,0,0
194507222,4,3,1,1
194507280,1,1,0,0
194507291,1,1,0,0
194507291,1,1,0,0
194508030,1,1,1,0
194508030,1,1,1,0
194508052,1,1,0,0
194508090,1,1,0,0
194508090,1,1,0,0
194508121,1,1,0,0
194508121,1,1,0,0
194508160,1,1,1,0
194508160,1,1,1,0
194508191,1,0,0,1
194508191,1,0,0,1
194508192,1,1,1,0
194508192,1,1,1,0
194508201,3,3,0,0
194508202,1,1,1,0
194508202,1,1,1,0
194508210,1,1,0,0
194508210,1,1,0,0
194508222,1,1,0,0
194508222,1,1,0,0
194508261,1,1,0,0
194508261,1,1,0,0
194508262,1,1,0,0
194508262,1,1,0,0
194508300,1,1,0,0
194508300,1,1,0,0
194509031,1,1,0,0
194509031,1,1,0,0
194509032,1,1,0,0
194509032,1,1,0,0
194509051,1,1,0,0
194509051,1,1,0,0
194509060,1,1,0,0
194509060,1,1,0,0
194509100,1,1,0,0
194509100,1,1,0,0
194509120,1,1,0,0
194509120,1,1,0,0
194509130,1,1,0,0
194509130,1,1,0,0
194509150,1,1,0,0
194509150,1,1,0,0
194509162,1,1,0,0
194509162,1,1,0,0
194509200,1,1,0,0
194509200,1,1,0,0
