199706100,4,4,1,0
199706110,4,3,0,1
199706120,4,3,0,1
199706130,4,4,1,0
199706140,4,4,1,0
199706150,4,3,2,0
199706170,5,4,3,1
199706180,5,4,1,0
199706190,4,2,1,0
199706200,3,3,0,0
199706210,5,4,2,1
199706220,4,2,0,2
199706230,4,4,1,0
199706240,4,4,0,0
199706290,1,1,1,0
199706300,1,1,0,0
199707020,2,1,1,1
199707030,1,1,1,0
199707040,1,1,1,0
199707060,4,3,1,1
199707110,2,1,0,1
199707130,5,4,1,1
199707140,1,1,0,0
199707150,4,3,1,1
199707170,5,5,1,0
199707180,5,5,1,0
199707190,5,5,2,0
199707200,4,4,0,0
199707220,1,1,0,0
199707250,2,1,1,1
199707260,4,4,0,0
199707270,4,4,1,0
199707300,4,4,0,0
199708070,4,3,1,1
199708090,5,5,2,0
199708101,5,4,0,1
199708102,5,5,2,0
199708120,4,4,0,0
199708130,5,3,1,2
199708140,5,3,0,2
199708150,5,4,2,1
199708160,5,5,1,0
199708170,4,4,0,0
199708201,5,3,0,2
199708202,6,5,0,1
199708210,5,4,4,1
199708220,5,5,1,0
199708230,5,4,1,1
199708240,4,4,2,0
199708260,5,4,0,1
199708270,5,3,0,2
199708280,4,4,0,0
199708290,5,4,1,1
199708300,5,5,0,0
199708310,5,5,0,0
199709010,5,5,0,0
199709040,1,1,0,0
199709060,4,3,2,1
199709070,5,5,1,0
199709080,4,3,0,1
199709090,3,3,0,0
199709100,3,2,1,0
199709110,4,4,1,0
199709120,4,4,0,0
199709200,3,2,1,1
199709210,1,1,0,0
199709230,4,3,1,1
199805170,2,2,0,0
199805180,1,1,1,0
199805230,2,1,0,1
199805240,4,4,0,0
199806090,1,1,0,0
199806130,4,3,0,1
199806190,1,0,0,1
199806210,1,0,0,1
200009120,4,4,2,0
200009130,1,1,0,0
200009150,2,2,0,0
200009190,1,0,0,1
200009240,1,1,0,0
200009280,1,1,0,0
200009300,5,4,0,1
200104220,4,4,1,0
200105090,4,2,0,2
200105100,5,4,2,1
200105110,5,5,1,0
200105120,3,3,0,0
200105150,3,2,0,0
200105270,5,5,1,0
200105300,2,1,0,1
200105310,4,4,1,0
200106010,4,4,0,0
200106020,4,4,1,0
200106030,4,3,0,1
200106230,3,2,0,1
200106300,2,2,0,0
200107010,1,1,0,0
200107140,2,2,0,0
200107200,1,1,0,0
200107210,1,1,0,0
200107280,3,3,1,0
200107290,4,4,0,0
200109260,3,3,1,0
200109270,4,3,0,1
200109280,3,3,0,0
200109300,1,1,0,0
200110040,4,4,0,0
200110060,2,2,1,0
200110070,1,1,0,0
200204010,1,1,0,0
200204030,5,5,1,0
200204040,2,2,0,0
200204050,2,1,0,1
200204060,1,1,0,0
200204090,1,1,0,0
200204100,1,1,0,0
200204110,4,4,2,0
200204120,4,4,1,0
200204130,3,3,1,0
200204140,4,3,2,1
200204150,4,4,1,0
200204160,1,1,0,0
200204170,2,2,1,0
200204200,1,1,0,0
200204210,2,2,1,0
200204230,2,1,1,1
200204240,3,3,1,0
200204250,3,3,0,0
200204260,2,2,0,0
200204281,4,2,1,2
200204282,3,3,0,0
200204300,4,3,0,1
200205020,4,4,0,0
200205030,5,2,1,3
200205040,4,2,0,1
200205050,4,4,2,0
200205060,4,4,0,0
200205080,4,3,0,1
200205100,1,0,0,1
200205120,2,2,1,0
200205140,4,3,1,1
200205150,3,3,0,0
200205170,4,4,2,0
200205180,2,2,0,0
200205190,1,1,0,0
200205211,3,2,0,1
200205230,2,0,0,2
200205290,1,0,0,1
200205300,4,2,1,2
200205310,1,1,0,0
200206010,1,0,0,1
200206020,4,3,1,1
200206030,4,3,1,1
200206050,4,4,2,0
200206070,3,3,0,0
200206090,4,4,0,0
200206100,1,1,0,0
200206110,5,4,2,1
200206120,4,4,0,0
200206140,1,1,1,0
200206150,5,5,0,0
200206160,2,2,1,0
200206190,2,0,0,2
200206200,2,2,0,0
200206230,1,1,0,0
