197109151,1,1,0,0
197204250,2,1,0,1
197204300,1,1,0,0
197205130,3,3,1,0
197205190,4,2,1,2
197205240,2,2,1,0
197205290,3,3,0,0
197306271,1,1,0,0
197306290,1,0,0,1
197308070,2,1,0,0
197308110,1,0,0,1
197404080,1,0,0,1
197405122,1,1,0,0
197405150,2,2,0,0
197405190,4,4,0,0
197405240,3,3,0,0
197405280,2,2,0,0
197406020,5,4,1,1
197406070,4,3,1,1
197406150,3,3,1,0
197406190,3,3,1,0
197406240,3,2,0,0
197406282,4,3,2,1
197407030,2,1,0,0
197407070,3,3,1,0
197407170,4,3,0,0
197407210,1,1,0,0
197407280,1,1,0,0
197408030,1,1,0,0
197408110,2,2,0,0
197408170,2,1,0,0
197408210,4,3,0,1
197408260,4,3,1,1
197408300,2,1,1,1
197409030,3,3,0,0
197409090,1,1,0,0
197409130,5,5,1,0
197409170,4,2,0,0
197409220,4,2,1,1
197410010,4,4,0,0
197504110,4,4,0,0
197504160,3,2,0,0
197504210,3,2,0,0
197504250,2,2,0,0
197504290,2,2,0,0
197505060,1,1,0,0
197505110,4,2,1,1
197505250,3,2,0,1
197505300,4,3,0,0
197506030,3,2,0,0
197506080,2,1,0,0
197704240,2,1,0,1
197704300,1,1,0,0
197705020,2,2,0,0
197705060,1,1,0,0
197705101,2,2,0,0
197705140,2,2,0,0
197705230,1,1,0,0
197706050,1,0,0,1
197707010,1,1,1,0
197707090,2,2,0,0
197707130,3,1,0,0
197707170,3,3,0,0
197707240,2,2,1,0
197707280,1,1,0,0
197708010,1,1,0,0
197708050,3,2,1,1
197708102,3,3,0,0
197708170,1,1,0,0
197708200,1,1,0,0
197708290,2,2,0,0
197709022,3,2,1,0
197709070,2,2,0,0
197709150,1,1,0,0
197709260,1,1,0,0
