191504160,1,1,0,0
191508282,1,0,0,1
191509091,0,0,0,0
191509092,0,0,0,0
191509100,3,2,1,1
191509181,0,0,0,0
191509222,0,0,0,0
191509240,1,0,0,1
191510070,1,1,1,0
191807020,0,0,0,0
191807161,0,0,0,0
192204130,3,3,0,0
192204200,0,0,0,0
192204260,5,5,3,0
192204300,3,3,1,0
192205070,2,2,0,0
192205110,1,1,0,0
192205180,2,2,1,0
192205220,3,3,0,0
192205262,4,4,1,0
192205302,4,4,1,0
192206070,1,1,0,0
192206100,2,1,0,1
192206140,3,3,1,0
192206190,3,3,0,0
192206230,2,2,0,0
192206280,3,3,0,0
192207021,3,3,0,0
192207040,1,1,0,0
192207070,4,3,0,1
192207090,0,0,0,0
192207130,4,4,0,0
192207170,0,0,0,0
192207220,3,3,1,0
192207280,3,3,0,0
192208051,3,3,2,0
192208100,3,2,2,1
192208121,1,1,0,0
192208170,4,4,2,0
192208220,3,3,0,0
192208280,4,4,1,0
192209010,3,2,0,1
192209051,2,2,0,0
192209130,3,3,2,0
192209180,3,3,0,0
192209220,1,1,1,0
192209260,5,4,1,1
192304190,2,2,0,0
192304230,3,3,0,0
192304280,2,1,1,1
192305020,5,5,1,0
192305070,0,0,0,0
192305130,2,2,0,0
192305180,3,1,0,2
192305270,1,1,0,0
192305301,3,3,1,0
192306020,3,2,0,1
192306090,3,2,0,1
192306140,0,0,0,0
192306170,4,3,0,1
192306200,1,1,0,0
192306250,3,3,0,0
192306301,5,5,1,0
192307041,3,3,0,0
192307090,4,3,1,1
192307141,2,1,0,1
192307190,3,3,0,0
192307250,4,3,0,1
192307300,3,2,0,1
192308041,4,4,0,0
192308081,4,4,0,0
192308121,4,4,0,0
192308170,4,4,0,0
192308210,2,1,0,1
192308250,2,2,1,0
192309010,1,1,0,0
192309070,1,0,0,1
192309090,1,1,0,0
192309131,4,3,1,1
192309191,3,3,0,0
192309230,3,3,0,0
192309260,1,0,0,1
192309300,3,3,0,0
192310060,1,1,0,0
192404170,4,3,0,1
192404250,3,3,1,0
192404300,4,4,0,0
192405040,4,3,0,1
192405120,4,4,0,0
192405170,4,4,0,0
192405220,4,4,1,0
192405281,4,4,0,0
192406050,2,2,0,0
192406090,3,3,0,0
192406140,4,4,1,0
192406190,3,3,1,0
192406240,1,0,0,1
192406281,4,4,2,0
192407020,4,4,1,0
192407061,2,2,0,0
192407110,4,4,1,0
192407161,4,4,0,0
192407211,3,2,0,1
192407271,4,3,1,1
192408010,3,2,0,1
192408060,4,4,2,0
192408102,4,4,0,0
192408140,4,4,0,0
192408190,4,3,0,1
192408230,4,3,0,1
192408290,3,1,0,2
192409021,0,0,0,0
192409041,4,3,2,1
192409080,2,2,0,0
192409140,3,3,2,0
192409181,2,2,0,0
192409200,4,4,1,0
192409230,3,3,0,0
192409280,4,4,0,0
192504140,3,2,0,1
192504240,4,4,0,0
192505020,3,2,0,1
192505060,5,5,2,0
192505120,3,3,0,0
192505170,2,2,0,0
192505210,3,3,0,0
192505261,5,5,0,0
192505310,3,3,0,0
192506050,4,4,0,0
192506090,2,2,0,0
192506140,4,4,1,0
192506180,3,3,0,0
192506231,4,4,0,0
192506290,3,3,0,0
192507042,4,4,0,0
192507090,4,4,2,0
192507140,1,1,0,0
192507200,4,4,3,0
192507260,3,3,0,0
192507310,4,2,1,2
192508060,3,3,0,0
192508102,5,4,1,1
192508150,3,3,1,0
192508190,4,3,1,1
192508231,4,3,0,1
192508290,3,3,1,0
192509051,4,3,0,1
192509081,3,3,0,0
192509131,4,4,0,0
