200607302,1,1,0,0
200609090,1,1,0,0
200609132,1,1,0,0
200609240,1,0,0,1
200609270,3,1,1,0
200610010,4,4,0,0
200704040,2,2,0,0
200704050,1,1,1,0
200704080,2,2,0,0
200704110,1,0,0,1
200704140,1,1,0,0
200704180,2,2,0,0
200704190,1,1,0,0
200704200,1,1,0,0
200704220,1,1,0,0
200704230,1,1,1,0
200704250,1,1,1,0
200704260,1,1,0,0
200704270,1,0,0,1
200704300,1,1,0,0
200705010,1,1,1,0
200705030,1,0,0,1
200705060,1,1,0,0
200705090,1,1,1,0
200705120,1,1,0,0
200705160,1,0,0,1
200705190,1,1,0,0
200705230,3,1,0,2
200705250,1,1,0,0
200705260,4,4,1,0
200705270,5,5,1,0
200705290,2,2,2,0
200706010,1,1,0,0
200706040,1,1,0,0
200706150,1,1,0,0
200706160,1,1,0,0
200706170,1,1,1,0
200706180,2,2,1,0
200706230,1,1,0,0
200706240,5,5,3,0
200706260,5,3,1,2
200706270,2,2,0,0
200706280,2,2,0,0
200706291,4,3,1,1
200706292,3,3,1,0
200706300,4,3,0,1
200707010,2,2,0,0
200707030,6,6,3,0
200707040,5,5,0,0
200707060,2,2,0,0
200707080,5,5,1,0
200707130,1,1,0,0
200707140,1,1,0,0
200707150,1,1,1,0
200707160,2,2,0,0
200707170,2,2,1,0
200707190,1,1,0,0
200707200,1,0,0,1
200707210,1,1,1,0
200707220,2,2,1,0
200707250,2,1,0,1
200707260,1,1,1,0
200707270,5,4,4,1
200707280,5,5,1,0
200707290,5,5,0,0
200709120,1,1,0,0
200709130,1,1,0,0
200709150,1,1,0,0
200709160,1,1,0,0
200709170,1,1,0,0
200709180,2,1,0,0
200709200,1,1,0,0
200709270,1,1,1,0
200709280,1,1,1,0
200709300,1,1,0,0
200803310,10,9,4,1
200804010,5,3,0,2
200804020,5,5,1,0
200804040,5,4,0,1
200804050,5,5,2,0
200804060,4,4,1,0
200804070,4,4,2,0
200804080,5,5,0,0
200804090,4,4,1,0
200804110,5,4,0,1
200804120,2,1,0,1
200804130,5,5,2,0
200804150,5,4,1,1
200804160,4,4,2,0
200804170,4,3,0,1
200804180,5,5,1,0
200804190,4,4,1,0
200804200,5,4,0,1
200804210,4,3,1,1
200804260,4,4,0,0
200804270,4,4,0,0
200804280,4,4,1,0
200804290,4,4,1,0
200805020,4,4,0,0
200805030,5,5,2,0
200805040,6,5,1,1
200805060,5,4,0,1
200805070,5,5,1,0
200805080,5,4,1,1
200805090,5,5,1,0
200805100,5,5,2,0
200805110,5,4,0,0
200805130,5,4,0,1
200805140,5,4,0,0
200805150,5,5,0,0
200805160,4,4,1,0
200805170,4,4,1,0
200805180,5,4,2,1
200805190,4,4,2,0
200805200,4,3,0,0
200805210,5,5,3,0
200805220,5,5,2,0
200805230,4,4,1,0
200805240,4,4,2,0
200805250,5,4,0,1
200805270,5,5,1,0
200805280,4,3,1,1
200805290,4,3,0,1
200805300,5,5,0,0
200805310,1,1,0,0
200806010,4,4,2,0
200806030,5,5,1,0
200806040,4,4,1,0
200806070,4,4,3,0
200806080,4,4,1,0
200806100,4,4,1,0
200806110,1,1,0,0
200806120,4,4,1,0
200806130,4,3,1,1
200806140,4,4,2,0
200806150,4,4,2,0
200806170,5,5,2,0
200806180,4,4,0,0
200806190,5,4,1,1
200806200,5,5,2,0
200806210,5,5,0,0
200806220,5,5,0,0
200806240,4,3,0,1
200806250,5,4,2,1
200806260,5,4,2,0
200806270,4,3,0,1
200806280,5,4,2,1
200806290,4,4,0,0
200806300,4,4,0,0
200807010,6,5,1,1
200807020,4,4,0,0
200807030,4,4,0,0
200807060,8,7,0,0
200807090,5,5,2,0
200807110,4,4,0,0
200807210,5,3,1,2
200807220,4,4,2,0
200807230,5,4,2,0
200807250,4,2,1,1
200807260,3,3,2,0
200807300,1,1,1,0
200808020,1,1,0,0
200808070,5,5,0,0
200808080,5,5,2,0
200808090,4,4,0,0
200808100,4,4,2,0
200808110,3,2,0,1
200808120,4,4,0,0
200808130,1,1,0,0
200808140,1,1,0,0
200808150,1,1,0,0
200808160,1,1,0,0
200808190,5,4,1,1
200808220,1,1,0,0
200808230,5,4,1,0
200808240,2,1,0,1
200808250,3,3,0,0
200808260,4,3,1,1
200808270,4,4,0,0
200808290,1,1,0,0
200808310,1,1,0,0
200809020,6,5,1,1
200809030,5,4,3,1
200809050,4,3,0,1
200809070,5,4,0,1
200809080,4,3,1,1
200809090,5,5,1,0
200809140,3,2,0,1
200809160,3,3,1,0
200809170,4,4,0,0
200809190,4,4,1,0
200809200,5,5,2,0
200809230,4,4,0,0
200809240,4,3,0,1
200809250,5,5,2,0
200809260,4,4,3,0
200809270,5,5,1,0
200809280,4,4,1,0
200904060,4,4,2,0
200904070,4,4,1,0
200904080,4,4,1,0
200904100,4,4,1,0
200904110,4,3,1,1
200904120,3,3,1,0
200904150,4,3,0,1
200904160,5,3,1,2
200904170,4,3,0,1
200904180,5,5,1,0
200904190,5,4,1,1
200904200,4,4,1,0
200904210,1,0,0,0
200904230,3,2,1,1
200904240,4,3,2,0
200904250,6,6,2,0
200904260,4,3,1,1
200904270,4,4,1,0
200904280,5,3,0,2
200904290,4,4,0,0
200905010,5,5,3,0
200905020,5,5,1,0
200905030,5,4,3,0
200905040,4,4,1,0
200905050,6,6,2,0
200905060,4,4,1,0
200905070,1,1,0,0
200905080,4,3,0,1
200905090,4,2,1,2
200905100,5,5,1,0
200905120,4,4,2,0
200905130,6,6,2,0
200905140,5,5,4,0
200905160,5,4,0,1
200905170,5,4,0,1
200905190,4,4,2,0
200905200,4,3,0,1
200905210,5,4,0,1
200905220,5,5,3,0
200905230,4,4,0,0
200905240,5,5,0,0
200905250,5,4,2,1
200905260,5,5,1,0
200905270,4,3,1,1
200905290,5,5,2,0
200905300,5,4,1,1
200905310,1,1,0,0
200906010,4,4,1,0
200906020,6,4,2,1
200906030,5,4,2,1
200906040,5,5,2,0
200906050,5,4,2,1
200906060,5,5,0,0
200906070,5,4,2,1
200906090,4,4,0,0
200906100,4,3,1,1
200906110,6,6,1,0
200906120,4,3,0,1
200906130,5,4,2,1
200906140,4,3,1,1
200906160,4,4,2,0
200906170,5,4,1,1
200906180,5,5,2,0
200906190,4,1,0,2
200906200,4,3,2,1
200906210,5,5,2,0
200906230,4,4,1,0
200906240,5,5,0,0
200906250,4,4,0,0
200906260,5,3,2,2
200906270,5,4,3,1
200906280,4,4,1,0
200906290,4,4,0,0
200906300,5,5,1,0
200907010,5,5,0,0
200907020,5,5,2,0
200907030,4,4,1,0
200907040,4,4,0,0
200907060,4,4,1,0
200907070,5,4,0,1
200907080,5,3,2,2
200907090,5,5,2,0
200907100,5,5,2,0
200907110,4,3,1,1
200907120,4,4,0,0
200907160,4,4,0,0
200907170,5,5,2,0
200907190,5,5,2,0
200907200,4,4,0,0
200907210,5,4,2,1
200907220,5,4,1,1
200907240,5,5,2,0
200907250,4,3,1,1
200907260,4,4,0,0
200907270,6,4,1,2
200907280,6,5,3,1
200907290,4,3,1,1
200907300,5,5,1,0
200907310,5,5,2,0
200908010,3,3,0,0
200908020,4,4,1,0
200908030,4,4,2,0
200908040,3,2,0,1
200908090,4,3,1,1
200908100,5,4,0,1
200908110,6,5,2,1
200908120,6,5,3,1
200908130,4,4,1,0
200908140,5,5,2,0
200908150,4,2,0,2
200908160,5,5,1,0
200908180,4,4,1,0
200908190,4,4,3,0
200908200,4,3,0,1
200908210,4,3,1,1
200908220,4,4,1,0
200908230,5,5,2,0
200908250,4,4,2,0
200908260,4,4,1,0
200908270,5,5,1,0
200908280,5,4,1,1
200908290,4,4,1,0
200908300,4,3,2,1
200908310,5,4,1,1
200909010,4,4,3,0
200909020,1,1,0,0
200909040,5,4,1,1
200909050,5,5,2,0
200909060,4,4,2,0
200909070,4,3,1,1
200909080,4,3,0,1
200909090,4,4,0,0
200909100,5,5,2,0
200909110,5,4,1,0
200909120,4,4,0,0
200909130,4,3,1,1
200909140,4,4,2,0
200909150,4,3,0,1
200909160,5,4,2,0
200909180,4,4,2,0
200909190,4,4,0,0
200909200,4,4,0,0
200909210,4,4,0,0
200909220,4,4,2,0
200909230,4,3,0,1
200909250,4,4,1,0
200909260,4,3,1,1
200909270,4,4,1,0
200909280,5,5,2,0
200909300,5,5,0,0
200910010,5,5,1,0
200910020,4,4,1,0
200910030,5,5,1,0
200910040,4,4,1,0
201004050,4,4,1,0
201004060,4,4,0,0
201004070,4,4,1,0
201004090,5,5,2,0
201004100,1,1,1,0
201004110,4,4,2,0
201004120,4,4,2,0
201004140,4,3,2,1
201004150,4,4,2,0
201004160,4,4,0,0
201004180,5,2,0,2
201004200,5,3,0,2
201004210,4,3,1,1
201004220,4,4,2,0
201004230,4,3,1,1
201004240,5,4,1,1
201004250,5,2,1,3
201004270,4,3,2,1
201004280,5,5,0,0
201004290,4,4,2,0
201004300,4,4,0,0
201005010,3,3,1,0
201005020,5,5,2,0
201005030,5,4,2,1
201005040,4,3,1,0
201005050,4,4,0,0
201005060,4,3,1,1
201005070,4,4,0,0
201005080,4,4,0,0
201005090,5,5,1,0
201005110,5,5,2,0
201005120,5,5,2,0
201005130,4,3,0,1
201005140,4,4,1,0
201005150,5,3,1,2
201005170,4,4,1,0
201005180,4,4,2,0
201005190,5,4,1,1
201005200,4,4,1,0
201005210,4,4,1,0
201005220,4,4,1,0
201005250,4,4,0,0
201005260,5,4,1,1
201005270,5,4,0,1
201005280,5,5,2,0
201005290,4,4,0,0
201005300,5,3,1,2
201005310,4,3,1,1
201006010,6,4,1,2
201006020,4,4,1,0
201006030,5,4,1,1
201006040,4,4,3,0
201006050,5,4,1,1
201006060,4,4,1,0
201006070,4,3,0,1
201006080,1,1,1,0
201006090,5,5,2,0
201006100,4,4,0,0
201006110,4,3,0,0
201006120,4,4,0,0
201006130,5,5,1,0
201006150,5,4,1,1
201006160,4,4,0,0
201006170,4,3,0,1
201006180,5,5,0,0
201006190,4,4,1,0
201006200,2,2,0,0
201006220,4,4,2,0
201006240,5,4,2,1
201006250,6,6,1,0
201006270,4,4,1,0
201006280,6,6,4,0
201006290,5,4,2,1
201006300,5,4,0,1
201007010,6,5,2,1
201007020,4,4,0,0
201007030,4,4,0,0
201007060,5,5,2,0
201007070,5,4,1,1
201007080,4,4,1,0
201007090,4,4,1,0
201007100,4,4,0,0
201007110,5,4,0,1
201007160,4,4,0,0
201007170,5,5,1,0
201007190,6,5,2,1
201007200,5,4,1,1
201007210,2,2,0,0
201007230,1,1,0,0
201007240,4,4,0,0
201007250,4,4,3,0
201007260,5,5,2,0
201007270,5,4,0,1
201007280,5,3,0,2
201007300,4,4,0,0
201007310,5,4,1,1
201008010,4,4,1,0
201008020,5,4,1,1
201008040,4,3,1,1
201008060,5,4,1,1
201008080,5,5,3,0
201008090,5,5,2,0
201008100,5,5,1,0
201008110,5,5,1,0
201008130,4,3,0,1
201008140,3,3,0,0
201008150,5,4,0,1
201008170,4,4,2,0
201008180,6,5,1,0
201008190,4,3,0,0
201008200,4,4,0,0
201008210,5,3,0,2
201008220,4,3,2,1
201008230,4,4,3,0
201008240,7,7,1,0
201008250,4,4,1,0
201008260,5,5,3,0
201008270,4,3,1,1
201008280,5,4,1,1
201008290,4,4,1,0
201008300,4,4,1,0
201008310,4,4,2,0
201009010,4,2,1,1
201009030,5,5,2,0
201009040,5,4,0,1
201009050,4,3,0,1
201009060,5,3,2,2
201009070,5,4,3,0
201009080,5,4,0,1
201009100,5,5,3,0
201009110,4,3,1,1
201009120,5,4,1,1
201009130,5,4,2,0
201009140,4,3,0,1
201009150,5,4,0,1
201009170,4,4,3,0
201009180,4,4,1,0
201009190,3,3,1,0
201104010,5,4,1,1
201104020,5,5,0,0
201104030,4,3,0,1
201104050,4,4,2,0
201104060,4,3,1,1
201104080,4,4,1,0
201104090,5,4,1,1
201104100,5,4,2,1
201104110,5,5,1,0
201104120,5,5,2,0
201104130,5,4,0,1
201104140,4,4,1,0
201104150,4,4,2,0
201104160,4,3,1,1
201104190,5,4,2,1
201104200,4,4,2,0
201104210,4,3,1,1
201104220,5,5,3,0
201104230,6,6,1,0
201104240,1,1,0,0
201104260,5,4,1,0
201104270,5,3,0,1
201104280,6,5,1,1
201104290,4,3,1,1
201104300,5,4,0,1
201105010,1,1,1,0
201105030,5,5,1,0
201105040,4,3,0,1
201105050,5,4,0,1
201105060,5,4,1,1
201105070,4,4,2,0
201105080,5,5,0,0
201105090,5,5,2,0
201105100,5,4,0,1
201105110,5,5,2,0
201105130,5,5,2,0
201105140,5,4,1,1
201105150,5,5,2,0
201105160,4,4,0,0
201105170,5,5,1,0
201105180,4,4,2,0
201105190,4,4,0,0
201105200,5,4,3,1
201105210,5,4,1,1
201105220,5,4,1,1
201105230,5,4,1,1
201105240,4,3,0,1
201105250,4,4,1,0
201105270,5,5,3,0
201105280,4,4,0,0
201105290,4,4,0,0
201105300,5,5,3,0
201105310,5,5,1,0
201106010,5,5,2,0
201106020,6,4,1,2
201106030,4,4,1,0
201106040,5,5,2,0
201106050,5,4,1,1
201106070,5,5,1,0
201106080,1,1,1,0
201106090,4,4,1,0
201106100,5,5,4,0
201106110,5,4,1,1
201106120,4,4,0,0
201106130,5,4,1,1
201106140,4,4,0,0
