197606080,5,5,0,0
197606090,3,3,0,0
197606100,4,4,2,0
197606110,5,3,1,1
197606120,4,4,1,0
197606130,4,3,1,1
197606140,4,4,0,0
197606150,4,4,2,0
197606160,5,5,3,0
197606180,1,0,0,1
197606190,4,4,0,0
197606200,4,3,0,1
197606210,4,4,2,0
197606220,5,5,2,0
197606231,4,4,1,0
197606232,4,4,1,0
197606240,4,4,0,0
197606260,3,3,0,0
197606270,3,3,0,0
197606280,4,4,0,0
197606290,4,4,1,0
197607040,4,4,2,0
197607050,1,1,0,0
197607070,4,4,0,0
197609130,1,1,0,0
197609170,2,2,1,0
197609182,1,0,0,1
197609270,1,1,0,0
197804070,4,4,2,0
197804100,4,4,0,0
197804120,1,1,0,0
197804150,4,4,2,0
197804180,5,3,1,1
197804220,4,3,0,1
197804230,4,2,0,1
197804240,3,3,0,0
197804250,1,1,0,0
197804290,3,2,0,1
197804300,1,0,0,1
197805050,4,4,1,0
197805110,5,4,1,0
197805120,1,1,0,0
197809140,4,4,2,0
197809150,1,1,1,0
197809180,5,5,2,0
197809220,1,1,0,0
197809231,1,0,0,1
197809270,4,2,2,2
197809280,4,4,1,0
197809290,1,1,0,0
197809300,1,1,0,0
197810010,4,3,0,1
197904060,4,3,0,1
197904070,3,2,1,1
197904150,4,3,3,1
197904170,3,3,1,0
197904180,3,3,2,0
197904200,4,4,3,0
197904210,4,3,0,1
197904222,4,4,1,0
197904240,4,2,0,1
197904250,4,4,0,0
197904260,2,1,0,1
197904270,4,4,1,0
197904280,4,3,1,1
197904290,5,5,1,0
197904300,6,4,1,2
197905020,5,3,0,2
197905050,4,4,1,0
197905060,4,3,1,1
197905070,4,4,2,0
197905080,5,5,2,0
197905090,4,3,1,1
197905100,4,4,3,0
197905110,3,1,0,2
197905120,4,3,0,1
197905160,5,3,1,2
197905170,4,4,1,0
197905180,6,6,2,0
197905190,3,2,0,1
197905230,3,2,0,1
197905240,4,3,0,0
197905260,3,0,0,3
197905271,3,3,0,0
197905272,1,1,0,0
197905280,6,4,1,2
197905290,5,5,1,0
197905300,4,2,0,2
197906010,4,4,0,0
197906020,4,4,4,0
197906040,5,5,3,0
197906050,4,4,0,0
197906060,3,2,1,1
197906070,4,3,1,1
197906080,4,2,1,2
197906090,4,4,1,0
197906100,4,2,1,2
197906110,4,4,0,0
197906120,4,3,2,1
197906130,1,0,0,1
197906170,5,5,1,0
197906180,5,2,1,2
197906190,5,2,0,3
197906200,3,2,2,1
197906220,5,5,1,0
197906231,4,3,0,1
197906240,4,2,0,2
197906250,4,4,2,0
197906260,4,1,0,3
197906270,4,3,0,1
197906280,4,3,1,1
197906291,4,4,0,0
197906292,4,4,1,0
197906300,3,2,1,1
197907030,4,3,0,1
197907040,4,4,1,0
