196806250,4,3,1,1
196806260,3,3,0,0
196806270,5,4,1,1
196806280,4,4,2,0
196806290,3,3,0,0
196806300,5,4,1,1
196807010,4,4,1,0
196807020,4,4,2,0
196807030,3,3,1,0
196807040,4,3,1,1
196807050,5,5,1,0
196807060,4,4,0,0
196807070,4,3,0,1
196807110,5,4,0,0
196807120,2,1,0,1
196807130,1,0,0,1
196807140,1,1,0,0
196807212,5,5,3,0
196807220,4,3,2,1
196807230,4,4,1,0
196807240,4,4,0,0
196807300,2,2,1,0
196807310,4,3,0,1
196808030,4,2,1,2
196808040,4,3,1,1
196808050,5,3,2,2
196808060,4,4,2,0
196808070,4,4,1,0
196808090,4,4,2,0
196808101,4,4,0,0
196808102,4,4,0,0
196808111,5,5,1,0
196808112,5,4,0,1
196808130,4,3,1,1
196808140,5,5,1,0
196808150,4,4,0,0
196808160,5,3,1,2
196808170,5,4,2,1
196808180,5,5,3,0
196808190,8,8,2,0
196808200,4,4,0,0
196808210,5,5,2,0
196808220,4,3,0,1
196808230,5,4,1,1
196808240,5,4,2,1
196808250,5,5,0,0
196808260,4,3,0,1
196808270,5,4,2,1
196808280,5,4,1,1
196808290,4,4,2,0
196808300,5,3,0,1
196808310,5,4,2,1
196809010,4,4,0,0
196809021,6,6,1,0
196809022,4,3,1,1
196809030,5,5,2,0
196809041,5,4,2,1
196809042,5,4,2,1
196809061,5,4,1,1
196809062,5,5,2,0
196809070,5,4,2,1
196809080,5,5,1,0
196809090,4,3,1,1
196809100,4,4,1,0
196809110,4,4,0,0
196809130,5,5,0,0
196809140,4,4,1,0
196809150,4,3,0,1
196809160,4,3,0,1
196809170,4,3,1,1
196809180,4,4,0,0
196809190,5,3,3,1
196809200,4,4,1,0
196809210,4,3,1,1
196809220,5,5,1,0
196809240,5,5,0,0
196809250,4,4,0,0
196809270,7,7,3,0
196809280,6,5,0,1
196809290,4,4,1,0
196904070,5,4,0,1
196904080,4,4,0,0
196904090,4,4,2,0
196904110,5,5,2,0
196904120,5,5,2,0
196904130,5,4,0,1
