198209070,4,3,0,1
198209080,5,5,2,0
198209090,4,4,0,0
198209100,5,5,2,0
198209110,5,4,0,1
198209120,4,4,0,0
198209130,5,5,2,0
198209140,4,4,0,0
198209150,4,4,0,0
198209170,4,4,2,0
198209180,5,4,0,1
198209190,4,4,1,0
198209210,4,3,2,1
198209270,5,4,1,0
198209280,4,4,1,0
198209290,5,5,2,0
198209300,5,5,0,0
198210010,5,4,1,1
198210020,4,4,2,0
198210030,4,4,0,0
198304040,4,4,1,0
198304060,5,5,1,0
198304080,5,4,4,1
198304090,5,5,1,0
198304100,4,3,1,1
198304120,4,4,0,0
198305020,5,5,2,0
198305030,5,3,1,2
198305040,4,4,0,0
198305060,6,5,2,1
198305070,5,4,2,1
198305080,4,4,1,0
198305100,4,3,1,1
198305110,4,3,0,1
198305120,4,3,0,1
198305130,5,5,2,0
198305140,5,5,0,0
198305150,5,4,0,1
198305170,4,4,2,0
198305180,4,4,0,0
198305200,5,5,2,0
198305210,5,4,0,1
198305220,4,3,2,1
198305230,4,4,0,0
198305240,4,3,0,1
198305250,5,4,0,1
198305260,5,3,2,2
198305270,5,2,0,3
198305280,4,4,2,0
198305290,5,4,0,1
198305300,4,4,1,0
198305310,5,4,0,1
198306010,4,4,2,0
198306030,4,4,1,0
198306040,4,4,0,0
198306070,4,2,0,2
198306080,4,4,2,0
198306090,5,4,1,1
198306100,4,3,1,0
198306110,2,1,0,1
198306140,1,1,1,0
198306160,1,1,1,0
198306170,1,0,0,1
198306180,4,4,2,0
198306190,4,4,0,0
198306200,6,6,0,0
198306210,8,6,2,2
198306220,4,3,2,1
198306241,4,4,0,0
198306242,5,4,1,1
198306250,4,4,1,0
198306260,4,4,0,0
198306270,4,4,1,0
198306280,4,4,1,0
198306290,5,5,3,0
198306300,6,4,1,2
198307010,4,3,1,1
198307020,4,4,2,0
198307030,4,3,0,1
198307040,5,4,0,1
198307080,4,2,0,2
198307090,4,3,1,1
198307100,4,4,0,0
198307110,6,4,1,1
198307120,5,5,1,0
198307130,4,3,1,1
198307140,4,2,0,2
198307150,4,4,1,0
198307160,1,1,1,0
198307220,1,0,0,1
198307230,4,4,1,0
198307240,4,4,1,0
198307251,4,2,0,2
198307252,1,1,0,0
198307260,3,2,0,1
198307270,4,4,1,0
198307290,4,3,2,1
198307300,5,4,1,1
198307310,4,3,0,1
198308010,5,4,1,1
198308020,4,4,1,0
198308030,4,3,0,0
198308040,5,4,1,1
198308050,5,5,0,0
198308062,1,1,0,0
198308090,5,4,0,1
198308100,5,3,3,1
198308110,5,5,1,0
198308120,4,4,2,0
198308130,4,4,0,0
198308140,6,4,0,2
198308150,4,4,2,0
198308160,4,4,2,0
198308170,4,3,0,1
198308180,4,4,2,0
198308190,4,3,0,1
198308210,5,4,2,1
198308280,6,5,2,1
198308290,4,4,2,0
198308300,5,5,2,0
198308310,4,4,0,0
198309010,4,4,0,0
198309020,5,5,2,0
198309030,5,4,3,1
198309040,4,4,1,0
198309050,4,4,0,0
198309060,5,3,0,2
198309070,4,4,2,0
198309080,4,4,1,0
198309090,4,4,0,0
198309110,5,5,3,0
198309130,5,5,0,0
198309140,4,2,0,2
198309160,5,4,2,1
198309170,5,4,0,1
198309180,4,3,1,1
198309211,4,3,1,1
198309212,5,4,1,1
198309220,5,4,0,1
198309230,5,5,1,0
198309240,4,3,0,1
198309250,4,4,0,0
198309260,6,4,1,2
198309270,5,4,2,1
198404020,5,5,1,0
198404040,4,3,0,1
198404060,5,4,1,1
198404070,5,5,2,0
