197504132,2,2,0,0
197504190,2,2,0,0
197504232,3,3,1,0
197504290,3,3,0,0
197505060,3,3,0,0
197505110,3,2,1,0
197505230,2,2,0,0
197505280,2,2,0,0
197506050,1,1,0,0
197506130,2,2,0,0
197506170,3,3,0,0
197506222,5,4,0,0
197507030,2,2,0,0
197507080,3,2,0,0
197507180,3,3,0,0
197507220,1,1,0,0
197507261,2,2,0,0
197507300,2,2,0,0
197508031,4,4,0,0
197508080,1,1,0,0
197508120,3,3,0,0
197508160,2,2,0,0
197508260,3,2,0,1
197508300,3,3,1,0
197509030,5,5,1,0
197509110,2,1,0,0
197509150,1,1,0,0
197509200,2,2,0,0
197604190,1,0,0,0
197604240,2,2,0,0
197604290,1,1,0,0
197605050,3,3,0,0
197605100,2,0,0,0
197605160,4,1,0,1
197605210,2,2,0,0
197605270,2,1,0,0
197606010,4,4,1,0
197606120,3,3,0,0
197606180,3,3,0,0
197606230,3,3,0,0
197606290,2,2,0,0
197607040,2,1,1,1
197607100,3,3,0,0
197607181,2,1,0,0
197607220,2,2,1,0
197607270,3,3,1,0
197608020,4,4,2,0
197608070,3,2,0,0
197608130,5,5,0,0
197608180,3,2,1,0
197608240,4,3,1,0
197608310,2,1,0,0
197609061,3,2,0,0
197609110,1,1,0,0
197609160,2,2,0,0
197609220,1,1,0,0
197609270,1,1,0,0
197610032,3,3,0,0
197704100,1,1,0,0
197704150,1,1,0,0
197704190,2,2,0,0
197704240,2,2,0,0
197704300,2,2,1,0
197705060,2,1,0,0
197705100,2,2,0,0
197705140,2,1,0,0
197705200,2,2,0,0
197705250,2,2,0,0
197705300,5,4,1,1
197706050,2,2,1,0
197706100,3,3,1,0
197706150,1,0,0,0
197706200,1,1,0,0
197706270,3,2,1,1
197707020,4,4,3,0
197707102,3,2,0,0
197707150,1,1,1,0
197707250,2,2,1,0
197709130,1,1,0,0
197709160,1,1,0,0
197709302,2,2,0,0
197804170,1,1,0,0
197804232,2,2,1,0
197805142,3,3,0,0
197805200,1,1,1,0
197805260,1,1,0,0
197805292,3,2,1,0
197806272,3,3,0,0
197807030,2,2,0,0
197808050,2,1,0,0
197809030,3,3,2,0
197809070,1,1,0,0
197809130,1,1,0,0
197904110,3,2,0,0
197904170,2,2,0,0
197904220,2,2,0,0
197904280,2,2,0,0
197905030,2,2,1,0
197905070,2,1,0,1
197905120,2,2,0,0
197905170,1,1,0,0
197905280,2,2,2,0
197906020,1,1,0,0
197906120,2,2,1,0
197906170,1,1,0,0
197906252,4,4,2,0
197907060,2,2,0,0
197907230,2,2,1,0
197907280,3,2,1,1
197908022,3,2,0,0
197908072,2,2,0,0
197908110,1,1,0,0
197908160,2,1,0,0
197908210,4,3,0,0
197908260,2,2,0,0
197909010,3,2,0,0
197909062,1,1,0,0
197909110,1,1,0,0
197909160,3,3,0,0
197909222,2,2,1,0
197909282,2,2,0,0
198004130,3,2,1,0
198004190,2,1,0,0
198004250,2,2,0,0
198005010,2,2,0,0
198005160,3,2,0,0
198005210,3,2,1,0
198005260,2,2,0,0
198006010,2,2,0,0
198006060,2,1,0,1
198006180,1,1,0,0
198006252,1,1,0,0
198007050,2,1,0,0
198007131,2,2,0,0
198007181,2,2,0,0
198007230,2,2,1,0
198007280,1,1,1,0
198008030,1,1,0,0
198008080,2,2,0,0
198008130,1,1,0,0
198008210,2,1,0,0
198008260,2,2,0,0
198008311,2,1,1,1
198009050,1,1,1,0
198009170,1,1,0,0
198009300,3,3,0,0
198010050,2,2,0,0
198104120,2,2,0,0
198105020,2,2,0,0
198105230,1,1,0,0
198105310,1,1,0,0
198108220,1,1,0,0
198108270,2,2,0,0
198109010,1,1,0,0
198109072,1,1,1,0
198109190,3,3,0,0
198109240,1,1,0,0
198109290,4,4,2,0
198110040,3,3,1,0
198204110,2,2,0,0
198204160,1,1,0,0
198204240,1,1,0,0
198204280,1,1,0,0
198204300,1,1,0,0
198205090,2,2,1,0
198205130,4,4,1,0
198205170,1,1,0,0
198205220,2,2,0,0
198205260,1,1,1,0
198206020,2,2,0,0
198206070,3,3,0,0
198206140,3,3,0,0
198206190,1,1,1,0
198206210,1,1,0,0
198206251,3,3,0,0
198206300,3,3,0,0
198207050,2,2,0,0
198207100,3,2,0,0
198207160,1,1,0,0
198207210,2,1,0,0
198208040,1,1,0,0
198208140,2,2,1,0
198208270,1,1,0,0
198209010,3,3,1,0
198209060,2,2,0,0
198209120,4,4,0,0
198209181,2,2,0,0
198304090,1,1,0,0
198304180,1,1,0,0
198305110,1,1,0,0
198305180,1,1,0,0
198305230,2,2,0,0
198306020,3,3,0,0
198306102,2,1,1,0
198306150,2,0,0,0
198306200,4,4,1,0
198306250,4,3,1,0
198306300,1,0,0,0
198307040,1,1,0,0
198307110,1,1,0,0
198307160,2,2,0,0
198307210,1,1,0,0
198308130,1,1,0,0
198308180,1,1,0,0
198308230,1,0,0,0
198308280,2,2,0,0
198404070,2,2,0,0
198404120,3,2,0,0
198404220,1,1,0,0
198404270,5,5,2,0
198405030,1,0,0,0
198405080,4,4,1,0
198405130,1,1,0,0
198405180,2,2,0,0
198405242,2,2,0,0
198405280,3,2,0,0
198406012,2,2,1,0
198406060,1,1,0,0
198406110,4,4,2,0
198406160,2,2,0,0
198407012,1,1,1,0
198407190,1,1,0,0
198409100,1,1,0,0
