191704140,1,1,0,0
191704140,1,1,0,0
191704170,1,1,0,0
191704170,1,1,0,0
191704180,1,1,0,0
191704180,1,1,0,0
191704190,1,1,0,0
191704190,1,1,0,0
191704200,1,0,0,1
191704200,1,0,0,1
191704210,1,0,0,1
191704210,1,0,0,1
191704280,1,1,1,0
191704280,1,1,1,0
191704290,1,1,0,0
191704290,1,1,0,0
191704300,1,1,1,0
191704300,1,1,1,0
191705030,1,0,0,1
191705030,1,0,0,1
191705091,1,1,0,0
191705091,1,1,0,0
191705092,1,1,0,0
191705092,1,1,0,0
191705120,1,1,0,0
191705120,1,1,0,0
191705160,4,1,0,3
191705170,4,3,1,1
191705190,5,4,1,1
191705260,1,1,0,0
191705260,1,1,0,0
191705301,1,1,0,0
191705301,1,1,0,0
191705302,1,1,0,0
191705302,1,1,0,0
191708161,4,4,2,0
191708171,3,3,0,0
191708180,6,5,0,1
191708210,4,4,1,0
191708220,9,8,1,1
191708240,3,3,0,0
