191608082,2,2,0,0
191609012,3,2,0,1
191609072,0,0,0,0
191704210,1,1,1,0
191705250,0,0,0,0
191707300,0,0,0,0
191709081,0,0,0,0
191709200,0,0,0,0
191709210,1,1,0,0
191709250,0,0,0,0
191709270,0,0,0,0
191805020,0,0,0,0
191805100,1,1,0,0
191805200,1,1,0,0
191904240,1,1,0,0
191904300,0,0,0,0
191905040,0,0,0,0
191905060,0,0,0,0
191905080,0,0,0,0
191905140,4,4,1,0
191905250,0,0,0,0
191905260,1,1,1,0
191905302,0,0,0,0
191906220,2,2,0,0
191906300,4,4,0,0
191907051,3,3,0,0
191907101,1,1,0,0
191907130,0,0,0,0
191907140,0,0,0,0
191907201,2,2,0,0
