200008040,1,1,0,0
200008090,1,1,0,0
200209100,2,1,0,1
200209190,2,2,0,0
200209240,2,2,0,0
200209290,2,1,0,1
200304060,2,2,0,0
200304110,4,4,1,0
200304160,1,1,0,0
200304220,2,2,0,0
200304260,2,2,0,0
200305010,1,1,1,0
200305060,2,2,0,0
200305110,1,1,0,0
200305160,2,1,0,0
200305210,4,4,0,0
200305270,2,1,0,0
200306010,3,3,1,0
200306060,2,1,0,0
200306110,1,1,0,0
200306160,1,1,0,0
200306210,3,3,0,0
200306260,2,2,0,0
200307020,3,2,1,0
200307070,2,1,0,0
200307120,2,2,0,0
200307170,3,3,1,0
200307220,3,2,1,0
200307270,2,2,1,0
200308010,2,1,0,0
200308120,3,3,0,0
200308170,2,2,1,0
200308220,3,3,0,0
200308270,3,1,0,0
200309010,1,1,0,0
200309080,1,0,0,0
200309140,3,1,0,0
200309200,1,1,1,0
200309260,2,2,1,0
200406020,1,1,1,0
200408182,4,2,0,1
