195204150,3,3,0,0
195204160,4,4,1,0
195204190,4,4,1,0
195204301,5,4,1,1
195204302,4,4,0,0
195205010,5,4,1,1
195205030,4,4,1,0
195205041,4,4,1,0
195205042,1,1,0,0
195205050,5,5,1,0
195205112,1,1,0,0
195205220,1,1,0,0
195205240,1,1,0,0
195205270,1,1,0,0
195205302,1,1,0,0
195206020,1,1,0,0
195206030,1,1,0,0
195206070,3,3,0,0
195206081,2,2,0,0
195206120,1,1,0,0
195206190,1,1,0,0
195206200,1,1,0,0
195206221,1,1,0,0
195206240,2,2,0,0
195206290,3,3,0,0
195207010,1,1,0,0
195207030,3,2,0,1
195207041,5,4,2,1
195207042,4,4,0,0
195207050,4,4,2,0
195207060,4,4,0,0
195207131,2,2,0,0
195207140,4,3,1,1
195207160,3,3,1,0
195207170,4,3,0,1
195207180,4,3,0,1
195207190,4,4,0,0
195207200,3,3,0,0
195207230,1,0,0,1
195207271,1,1,0,0
195208110,1,0,0,1
195208200,2,2,0,0
195208220,2,2,1,0
195208230,1,1,0,0
195208241,2,2,0,0
195208242,1,0,0,1
195208260,2,1,0,1
195208280,1,1,0,0
195208292,1,0,0,0
195208311,2,2,2,0
195209030,1,1,0,0
195209040,4,4,0,0
195209050,4,4,2,0
195209170,1,1,1,0
195209200,2,1,1,1
