200709020,1,1,0,0
200709050,2,1,0,1
200709070,1,1,0,0
200709130,1,0,0,1
200709140,5,5,2,0
200709150,5,5,2,0
200709160,6,5,5,1
200709170,4,3,2,1
200709180,4,4,1,0
200709190,5,5,1,0
200709200,7,6,3,1
200709210,5,5,2,0
200709220,4,3,1,1
200709230,4,4,0,0
200709250,5,3,1,1
200709270,4,4,1,0
200709280,4,4,1,0
200709290,4,4,1,0
200709300,4,4,1,0
200805300,1,1,0,0
200805310,2,2,1,0
200806010,1,1,0,0
200806020,1,1,0,0
200806030,1,1,0,0
200806040,4,4,2,0
200806050,4,3,1,1
200806060,1,1,1,0
200806070,4,3,1,1
200806080,5,5,1,0
200808280,4,2,1,2
200808290,5,5,1,0
200808300,6,4,2,2
200808310,5,5,0,0
200809010,5,5,3,0
200809020,6,6,2,0
200809030,5,5,0,0
200809050,5,5,2,0
200809060,5,4,0,1
200809070,3,3,1,0
200809090,6,6,2,0
200809100,5,5,2,0
200809110,3,3,0,0
200809131,4,3,0,0
200809132,1,1,1,0
200809140,5,5,1,0
200809160,5,4,0,1
200809170,3,3,0,0
200809180,4,4,1,0
200809190,4,4,1,0
200809200,4,4,3,0
200809210,3,3,0,0
200809220,3,3,0,0
200809230,4,4,1,0
200809240,5,4,2,1
200809260,5,5,3,0
200809270,5,5,3,0
200809280,4,4,1,0
200904060,3,3,0,0
200904080,4,3,0,1
200904130,5,5,2,0
200904150,4,2,2,2
200904190,4,4,2,0
200904220,3,2,1,0
200904230,4,4,1,0
200904240,3,3,0,0
200904250,4,4,1,0
200904260,3,3,3,0
200904280,4,4,1,0
200904290,4,4,1,0
200905010,4,4,0,0
200905020,1,1,1,0
200905050,5,5,2,0
200905090,5,4,1,1
200905120,1,1,0,0
200905130,1,1,0,0
200905140,1,1,0,0
200905150,1,1,0,0
200905170,5,5,1,0
200905190,4,4,1,0
200905200,3,2,1,1
200905210,3,3,0,0
200905220,4,3,0,1
200905240,4,4,0,0
200905250,1,1,1,0
200905270,5,5,4,0
200905290,4,4,0,0
200905310,4,4,0,0
200906020,4,4,0,0
200906030,2,2,0,0
200906050,4,4,2,0
200906060,4,4,1,0
200906082,3,3,0,0
200906110,4,4,0,0
200906130,2,2,0,0
200906140,3,3,1,0
200906160,1,1,1,0
200906170,1,1,0,0
200906180,2,2,0,0
200906190,2,2,1,0
200906200,4,4,3,0
200906210,4,4,0,0
200906260,1,1,0,0
200906270,1,1,0,0
200906300,1,1,0,0
200907030,7,7,1,0
200907050,4,4,1,0
200907080,3,3,1,0
200907100,2,1,1,1
200907120,4,4,0,0
200907170,4,2,1,2
200907190,3,3,0,0
200907220,4,4,0,0
200908060,4,4,1,0
200908070,5,5,1,0
200908080,1,1,1,0
200908090,4,4,0,0
200908110,6,5,0,1
200908120,3,3,1,0
200908150,1,1,0,0
200908160,4,4,2,0
200908170,4,4,0,0
200908210,3,3,1,0
200908220,5,5,2,0
200908230,4,4,1,0
200908250,3,3,1,0
200908270,4,3,1,1
200908280,3,3,1,0
200909010,4,3,0,1
200909020,4,4,2,0
200909040,3,3,0,0
200909050,3,3,0,0
200909070,3,3,2,0
200909080,2,2,1,0
200909110,1,1,0,0
200909120,2,2,0,0
200909130,4,3,1,1
200909150,1,1,0,0
200909160,2,2,0,0
200909170,5,5,1,0
200909190,3,3,0,0
200909200,3,3,1,0
200909210,4,3,1,1
200909240,2,2,0,0
200909250,4,4,2,0
200909260,4,4,0,0
200909270,1,1,0,0
200909280,3,3,0,0
200909290,4,4,1,0
200909300,4,4,2,0
200910020,3,3,1,0
