200109080,3,3,0,0
200109180,4,2,1,2
200109190,3,3,1,0
200109210,4,3,0,0
200109220,5,5,3,0
200109230,4,4,2,0
200109240,4,4,1,0
200109250,5,4,0,1
200109270,4,4,0,0
200109280,3,3,0,0
200109290,4,3,1,1
200109300,6,4,2,2
200110010,3,3,2,0
200110020,3,2,0,1
200110030,4,4,1,0
200110052,4,4,2,0
200110060,3,3,1,0
200204010,4,4,2,0
200204030,3,2,0,0
200204040,3,2,0,1
200204060,3,3,0,0
200204070,3,3,0,0
200204100,3,2,1,1
200204110,5,5,2,0
200204130,4,4,0,0
200204140,4,4,1,0
200204150,1,1,0,0
200204160,4,4,0,0
200204170,4,4,1,0
200204190,4,4,1,0
200204200,5,4,0,1
200204230,4,4,3,0
200204240,4,4,2,0
200204260,5,5,1,0
200204270,4,4,1,0
200204280,5,5,3,0
200204290,3,2,2,1
200205070,4,4,0,0
200205080,4,3,2,1
200205100,4,4,0,0
200205110,4,4,2,0
200205140,4,3,1,1
200205150,3,3,0,0
200205170,4,4,2,0
200205180,4,4,1,0
200205210,6,6,2,0
200205230,5,5,3,0
200205240,4,4,0,0
200205250,4,4,0,0
200205260,3,3,0,0
200205280,4,4,0,0
200205290,4,4,2,0
200205310,5,4,1,0
200206010,3,3,1,0
200206030,4,4,0,0
200206040,4,4,0,0
200206050,4,3,1,1
200206070,3,3,0,0
200206080,3,3,0,0
200206110,4,4,3,0
200206130,4,3,1,1
200206140,4,4,0,0
200206160,4,4,0,0
200206180,4,4,1,0
200206190,4,4,1,0
200206220,4,4,0,0
200206230,4,4,0,0
200206250,4,4,2,0
200206260,4,4,0,0
200206280,3,3,2,0
200206290,5,5,1,0
200207020,4,4,2,0
200207030,3,3,0,0
200207040,4,3,2,1
200207050,4,3,1,1
200207060,4,3,2,1
200207070,5,4,2,1
200207110,4,2,0,2
200207120,4,4,1,0
200207130,3,1,0,2
200207150,3,2,1,0
200207160,4,4,1,0
200207170,4,4,0,0
200207190,4,3,2,1
200207200,3,3,1,0
200207210,4,4,1,0
200207220,3,3,2,0
200207240,4,3,0,0
200207260,5,4,1,1
200207270,3,3,1,0
200207290,3,3,1,0
200207300,3,3,0,0
200207310,5,5,0,0
200208010,4,4,0,0
200208020,3,3,1,0
