194209010,0,0,0,0
194209242,3,2,0,1
194309140,1,1,0,0
194309221,2,2,0,0
194309262,3,3,1,0
194309300,3,3,0,0
194404180,3,3,1,0
194404220,4,4,1,0
194404280,4,4,1,0
194405020,3,3,0,0
194405060,2,2,0,0
194405100,4,4,0,0
194405141,4,4,0,0
194405200,1,0,0,1
194405230,4,4,1,0
194405282,1,1,0,0
194406010,4,2,1,2
194406041,3,3,2,0
194406080,4,4,1,0
194406111,0,0,0,0
194406120,3,3,1,0
194406171,2,2,0,0
194406181,0,0,0,0
194406210,4,4,1,0
194406252,3,3,1,0
194406290,2,2,0,0
194407021,2,2,0,0
194407060,4,4,1,0
194407092,1,1,1,0
194407151,3,3,0,0
194407180,2,2,0,0
194407231,2,1,1,1
194407280,3,3,1,0
194407310,0,0,0,0
194408040,2,2,0,0
194408080,3,3,1,0
194408120,2,1,1,1
194408160,2,2,0,0
194408202,4,4,1,0
194408220,0,0,0,0
194408250,4,4,2,0
194408290,4,4,0,0
194409020,1,1,1,0
194409032,3,2,0,1
194409070,4,4,1,0
194409140,4,3,0,1
194409211,0,0,0,0
194409241,4,4,0,0
194409270,1,0,0,1
194410011,3,3,0,0
194504170,5,5,1,0
194504210,4,4,1,0
194504270,4,4,1,0
194505020,4,3,0,1
194505061,3,2,1,1
194505120,4,3,1,1
194505140,1,1,0,0
194505160,4,4,0,0
194505201,3,3,1,0
194505240,0,0,0,0
194505271,0,0,0,0
194505302,1,1,0,0
194506010,3,3,0,0
194506050,3,3,0,0
194506101,3,3,0,0
194506140,3,3,0,0
194506172,2,2,0,0
194506190,0,0,0,0
194506230,0,0,0,0
194506241,2,2,0,0
194506290,1,1,0,0
194507041,1,1,0,0
194507082,3,3,1,0
194507131,1,0,0,1
194507170,3,3,0,0
194507200,3,3,1,0
194507222,0,0,0,0
194507270,4,4,1,0
194507312,2,1,0,1
194508051,5,4,1,1
194508100,0,0,0,0
194508151,0,0,0,0
194508230,1,1,0,0
194508271,3,3,0,0
194509022,2,2,0,0
194509060,2,2,0,0
194509100,1,1,0,0
194509150,2,2,0,0
194509190,1,1,0,0
194509232,1,1,0,0
194509250,0,0,0,0
194604160,4,2,0,2
194604210,2,2,0,0
194604260,1,1,0,0
194605030,3,2,1,1
194605090,3,3,1,0
194605180,0,0,0,0
194605261,3,2,0,1
194605290,0,0,0,0
194606021,3,3,0,0
194606070,1,1,0,0
194606162,4,4,0,0
194606222,2,2,0,0
194606232,0,0,0,0
194606250,0,0,0,0
194606290,0,0,0,0
194606302,0,0,0,0
194607042,2,2,0,0
194607121,2,2,0,0
194607130,1,1,0,0
194607160,4,4,1,0
194607200,2,2,0,0
194607251,0,0,0,0
194608112,3,3,1,0
194608141,1,1,0,0
194608182,0,0,0,0
194608210,0,0,0,0
194608240,3,3,2,0
194608282,4,4,0,0
194609011,2,2,0,0
194609050,2,2,1,0
194609080,0,0,0,0
194609112,1,1,1,0
194609152,2,2,0,0
194609222,0,0,0,0
194609250,0,0,0,0
194609280,4,4,1,0
194704150,3,3,0,0
194704190,3,3,0,0
194704260,2,2,0,0
194704300,0,0,0,0
194705090,0,0,0,0
194705150,2,2,0,0
194705182,2,2,1,0
194705240,1,1,0,0
194705280,0,0,0,0
194705310,2,2,1,0
194706040,0,0,0,0
194706220,4,4,1,0
194706270,1,1,0,0
194706292,4,4,1,0
194707020,0,0,0,0
194707050,3,3,1,0
194707102,2,2,0,0
194707132,3,3,1,0
194707180,3,3,0,0
194707222,2,2,0,0
194707260,1,1,0,0
194707290,1,1,0,0
194708040,4,4,0,0
194708080,3,3,0,0
194708120,4,4,2,0
194708172,3,3,0,0
194708212,2,2,0,0
194708260,4,4,0,0
194708290,5,5,2,0
194709012,0,0,0,0
194709040,0,0,0,0
194709112,1,1,1,0
194709170,3,3,0,0
194804210,2,2,0,0
194804260,3,3,0,0
194805010,3,3,0,0
194805070,4,2,0,2
194805130,3,3,0,0
194805180,3,3,0,0
194805231,0,0,0,0
194805290,2,2,1,0
194806030,2,2,0,0
194806040,1,1,1,0
194806070,2,2,0,0
194806110,1,1,0,0
194806122,0,0,0,0
194806160,0,0,0,0
194806171,4,3,0,1
194806172,0,0,0,0
194806220,2,2,0,0
194806260,0,0,0,0
194806300,4,4,0,0
194807041,0,0,0,0
194807052,4,4,0,0
194807100,4,3,1,1
194807152,3,3,0,0
194807200,2,2,0,0
194807240,4,4,1,0
194807290,3,3,1,0
194808040,2,2,0,0
194808080,3,3,1,0
194808130,1,1,0,0
194808170,4,4,1,0
194808220,2,2,0,0
194808261,2,2,0,0
194808292,2,2,0,0
194809041,2,2,0,0
194809280,0,0,0,0
194810022,1,1,0,0
194810030,1,1,0,0
194904200,2,1,1,1
194904250,4,4,0,0
194904290,2,2,0,0
194905070,3,3,0,0
194905140,3,3,0,0
194905270,0,0,0,0
194905280,0,0,0,0
194905301,4,4,0,0
194906121,2,2,0,0
194906180,0,0,0,0
194906220,0,0,0,0
194906301,4,3,0,1
194907041,0,0,0,0
194907080,6,6,1,0
194907171,1,1,0,0
194907242,4,4,1,0
194907312,3,3,1,0
194908071,5,5,0,0
194908110,0,0,0,0
194908180,0,0,0,0
194908190,0,0,0,0
194908210,3,3,1,0
194908250,2,2,1,0
194908290,2,2,0,0
194909020,3,3,0,0
194909060,2,1,0,1
194909111,2,2,0,0
