198708170,1,1,0,0
198708220,4,4,0,0
198708280,1,1,1,0
198709020,2,2,0,0
198709070,1,1,0,0
198709140,2,2,0,0
198709190,2,2,0,0
198709250,2,2,1,0
198709300,2,1,0,1
198804090,1,1,0,0
198804150,3,3,1,0
198804200,2,1,0,0
198804260,2,2,1,0
198805010,3,3,1,0
198805150,1,0,0,0
198805200,1,1,0,0
198805250,2,2,1,0
198805310,4,3,1,0
198806050,2,2,1,0
198806100,2,2,1,0
198806150,2,2,0,0
198806200,1,1,0,0
198806250,2,1,0,1
198806300,2,2,1,0
198807050,3,3,0,0
198807100,2,2,0,0
198807170,2,2,0,0
198807221,2,2,0,0
198807270,3,2,1,0
198808010,2,1,0,0
198808070,1,0,0,1
198808120,4,4,1,0
198808170,2,1,0,0
198808220,3,3,0,0
198808270,1,1,0,0
198809020,2,2,0,0
198809070,4,2,1,1
198809172,4,4,0,0
198809220,3,3,0,0
198809280,3,2,0,0
198904070,4,4,0,0
198904120,4,4,0,0
198904180,4,3,1,0
198904230,3,3,1,0
198904290,2,1,0,1
198905040,3,3,1,0
198905110,5,5,2,0
198905270,3,3,1,0
198906020,2,1,0,1
198906060,4,3,0,0
198906110,1,1,0,0
198906160,4,4,1,0
198906220,1,1,0,0
198906280,3,3,0,0
198907030,2,2,0,0
198907080,1,1,0,0
198907170,2,2,0,0
198907220,2,1,0,0
198907270,3,2,0,1
198908020,1,1,0,0
198908070,3,3,0,0
198908120,3,3,0,0
198908180,3,2,1,1
198908240,2,2,0,0
198908290,1,0,0,1
198909040,3,2,1,0
198909090,4,4,1,0
198909140,3,3,0,0
199004111,1,1,1,0
199004150,2,2,1,0
199004220,3,2,0,0
199004280,2,1,0,0
199005030,3,3,0,0
199005080,3,3,0,0
199005140,2,2,0,0
199005190,3,3,0,0
199005250,2,1,0,1
199005300,1,1,0,0
199006040,2,2,0,0
199006121,5,4,1,1
199006170,3,2,0,0
199006230,1,1,1,0
199006290,3,3,0,0
199007040,3,2,0,1
199007120,2,1,0,0
199007170,3,2,1,1
199007220,3,1,0,1
199007270,2,1,0,1
199008020,3,3,0,0
199008071,2,2,0,0
199008120,1,1,0,0
199008160,2,2,0,0
199008200,1,1,0,0
199008250,2,2,0,0
199008300,2,2,0,0
199009040,4,4,1,0
199009090,2,2,0,0
199009140,2,1,0,1
199009190,3,3,1,0
199009250,3,1,0,1
199009300,2,0,0,0
199104140,2,2,1,0
199104190,1,1,0,0
199104230,4,2,0,2
199104270,1,0,0,1
199104280,3,2,1,0
199105030,2,2,0,0
199105080,3,3,1,0
199105130,4,1,1,0
199105190,2,2,1,0
199105240,3,2,0,0
199105290,4,3,0,0
199106040,4,2,0,1
199106090,4,4,1,0
199106140,2,2,1,0
199106190,4,4,3,0
199106250,2,2,0,0
199106290,2,2,0,0
199107050,4,2,1,0
199107140,3,2,1,0
199107200,2,2,0,0
199107240,2,2,0,0
199107291,3,3,1,0
199108030,2,2,0,0
199108080,1,1,0,0
199108130,5,4,0,0
199108180,2,2,1,0
199108230,3,3,2,0
199108280,3,3,1,0
199109020,3,2,0,0
199109080,3,2,0,0
199109130,2,2,0,0
199109180,4,2,0,1
199109220,1,1,0,0
199109270,2,1,0,0
199110020,3,2,0,1
199204070,4,4,2,0
199204120,4,3,1,0
199204170,2,2,1,0
199204220,1,1,1,0
199204270,4,3,0,0
199205020,4,3,1,1
199205070,3,3,0,0
199205120,4,4,1,0
199205170,1,1,0,0
199205220,2,2,0,0
199205270,3,2,1,0
199206010,2,2,1,0
199206060,4,3,1,0
199206120,3,2,1,1
199206170,3,3,0,0
199206230,5,5,1,0
199206280,2,2,0,0
199207030,3,3,1,0
199207080,2,2,1,0
199207180,3,3,1,0
199207240,2,2,0,0
199207280,1,1,0,0
199207290,3,2,0,0
199208040,1,1,0,0
199208090,3,2,0,0
199208140,4,4,1,0
199208190,4,2,1,0
199208230,1,1,1,0
199208250,1,1,0,0
199208300,1,1,0,0
199209040,2,2,0,0
199209090,3,1,1,0
199209240,1,1,0,0
199209300,2,1,0,1
199210040,2,2,0,0
199304080,2,2,0,0
199304130,3,3,0,0
199304180,2,2,1,0
199304230,4,3,1,1
199304280,3,1,0,1
199305040,4,4,0,0
199305090,2,2,1,0
199305140,2,1,0,1
199305190,3,3,0,0
199305250,3,2,1,0
199305300,3,2,1,0
199306040,3,3,0,0
199306100,1,1,0,0
199306150,3,3,0,0
199306200,4,4,1,0
199306260,2,2,0,0
199307010,3,3,0,0
199307060,1,1,1,0
199307100,3,3,0,0
199307150,2,2,0,0
199307200,1,1,0,0
199307250,4,3,1,0
199307300,3,3,0,0
199308040,2,1,0,0
199308100,2,2,1,0
199308140,3,2,2,0
199308190,1,0,0,0
199308240,3,2,0,0
199308290,2,2,0,0
199309030,4,2,0,1
199309080,3,3,0,0
199309140,4,4,1,0
199309190,3,2,1,0
199309240,2,2,0,0
199309290,3,2,1,0
199310030,3,3,0,0
199404050,4,3,0,1
199404100,2,2,1,0
199404150,4,4,2,0
199404200,1,0,0,0
199404250,2,1,0,1
199405010,2,2,0,0
199405070,3,3,0,0
199405100,1,1,0,0
199405130,4,3,1,0
199405180,2,2,0,0
199405240,2,2,1,0
199405290,2,2,0,0
199406030,3,3,1,0
199406080,3,3,0,0
199406130,2,2,1,0
199406180,2,1,1,0
199406240,3,2,0,0
199406280,3,2,0,0
199407030,4,4,0,0
199407090,3,2,0,0
199407150,3,2,0,0
199407200,3,3,2,0
199407240,3,2,0,1
199407300,2,1,0,0
199408050,4,2,0,1
199408100,3,2,0,1
199504270,1,1,0,0
199505030,3,2,0,1
199505080,2,2,0,0
199505130,3,3,2,0
199505180,1,1,1,0
199505240,4,3,1,0
199505290,4,4,0,0
199506040,1,1,0,0
199506100,2,1,0,0
199506160,4,3,1,0
199506210,2,1,0,0
199506260,2,2,0,0
199507020,3,3,2,0
199507070,3,3,2,0
199507140,3,3,1,0
199507200,2,2,0,0
199507250,3,2,0,1
199507300,3,2,0,0
199508050,3,2,0,0
199508100,2,2,1,0
199508150,3,3,0,0
199508210,3,3,0,0
199508270,4,3,1,1
199509010,1,1,0,0
199509060,2,2,1,0
199509110,3,3,0,0
199509170,3,2,1,0
199509220,3,2,0,0
199509290,1,1,0,0
199604030,3,2,1,0
199604050,1,1,0,0
199604080,2,1,0,0
199604130,2,2,0,0
199604180,1,1,0,0
199604230,3,1,0,0
199604290,4,3,1,0
199605040,2,1,1,0
199605080,3,3,1,0
199605130,2,2,1,0
199605180,2,1,0,1
199605220,2,2,0,0
199605270,4,3,0,1
199606020,4,2,1,1
199606080,2,1,1,0
199606110,1,1,1,0
199606130,2,1,0,0
199606180,2,2,1,0
199606230,3,2,1,0
199606280,3,1,1,0
199607030,3,3,1,0
199607120,2,1,0,0
199607160,2,2,1,0
199607210,3,3,0,0
199607260,3,2,0,1
199607310,3,1,0,0
199608030,1,1,0,0
199608040,3,3,1,0
199608090,3,3,1,0
199608140,2,1,0,1
199608200,3,3,1,0
199608250,2,2,0,0
199608301,3,3,0,0
199609040,2,2,1,0
199609100,3,3,2,0
199609150,4,4,1,0
199609200,3,3,2,0
199609250,1,1,0,0
199609290,2,2,0,0
199704030,2,1,0,1
199704080,2,0,0,0
199704130,3,2,1,0
199704180,5,4,1,0
199704230,4,2,0,1
199704280,4,3,0,1
199705030,2,1,0,0
199705080,2,1,0,1
199705180,3,3,1,0
199705240,2,1,0,0
199705300,2,1,0,0
199706040,4,3,2,0
199706090,2,1,0,0
199706150,3,2,0,1
199706200,4,3,1,1
199706250,4,3,0,0
199707050,4,2,0,0
199707110,3,2,1,1
199707160,3,3,2,0
199707210,2,2,1,0
199707260,1,1,1,0
199708050,3,3,1,0
199708100,2,1,0,0
199708150,3,2,0,0
199708200,3,2,0,0
199708260,2,2,1,0
199709050,2,1,0,1
199709100,4,4,1,0
199709150,2,1,0,0
199709200,3,3,0,0
199709250,3,3,0,0
199804020,1,1,0,0
199804070,3,2,0,0
199804120,3,3,1,0
199804230,2,2,0,0
199804280,3,2,1,0
199805030,1,1,0,0
199805080,2,2,0,0
199805130,4,4,0,0
199805180,3,3,1,0
199805240,3,2,0,0
199805290,3,3,0,0
199806030,3,1,0,0
199806080,2,1,0,1
199806130,3,2,1,0
199806180,3,1,0,0
199806280,3,3,2,0
199807030,3,3,2,0
199807120,2,2,2,0
199807170,3,2,0,0
199807220,4,4,2,0
199807270,4,3,2,0
199808010,2,1,0,0
199808070,4,4,1,0
199808130,4,2,0,0
199808190,1,1,0,0
199808240,3,3,0,0
199808290,3,3,1,0
199809040,2,2,0,0
199809090,2,1,0,0
199809140,2,2,1,0
199809190,4,4,0,0
199809260,1,1,0,0
199904050,2,2,0,0
199904100,2,2,0,0
199904170,3,2,0,0
199904230,2,2,0,0
199904280,3,3,0,0
199905030,2,2,0,0
199905080,4,3,2,1
199905140,2,2,0,0
199905190,2,2,0,0
199905240,1,1,0,0
199905290,2,2,0,0
199906090,2,2,1,0
199906150,3,2,0,0
199906200,3,2,1,0
199906260,3,3,0,0
199907010,4,3,1,0
199907060,2,2,0,0
199907100,3,3,1,0
199907250,3,3,1,0
199907310,3,1,0,1
199908050,2,2,0,0
199908100,2,2,0,0
199908150,3,3,0,0
199908190,1,0,0,0
199908200,2,2,0,0
199908250,2,2,0,0
199908300,1,0,0,1
199909050,2,2,0,0
199909110,2,2,0,0
199909170,1,1,0,0
199909220,3,2,0,1
199909280,3,1,0,1
199910030,2,2,2,0
200004040,2,1,1,1
200004090,3,3,0,0
200004140,4,3,1,0
200004190,2,2,1,0
200004250,3,0,0,1
200004300,4,4,0,0
200005020,1,1,0,0
200005050,3,3,0,0
200005100,2,1,1,1
200005160,3,2,0,0
200005210,2,2,0,0
200005260,3,3,0,0
200006010,1,1,0,0
200006060,2,0,0,0
200006110,2,2,0,0
200006160,3,2,0,1
200006210,2,2,1,0
200006270,2,0,0,0
200007020,3,3,1,0
200007201,3,3,0,0
200007250,2,2,0,0
200007300,3,3,0,0
200008040,3,2,1,0
200008090,2,2,1,0
200008140,3,3,0,0
200008200,4,2,0,0
200008220,1,1,0,0
200008250,3,3,1,0
