191509160,3,3,1,0
191510070,0,0,0,0
191604240,1,1,0,0
191605110,3,3,1,0
191605120,3,3,2,0
191605190,6,6,2,0
191605200,3,3,0,0
191605220,4,4,2,0
191605240,4,4,2,0
191605250,4,4,0,0
191605262,5,5,3,0
191605270,3,3,0,0
191605290,3,2,0,1
191605302,3,3,0,0
191605312,4,4,1,0
191606130,4,4,1,0
191606140,3,3,0,0
191606232,3,3,1,0
191606242,3,3,1,0
191607042,3,3,2,0
191607050,5,5,3,0
191607100,1,1,0,0
191607111,4,4,0,0
191607112,4,1,1,3
191607122,4,4,0,0
191607130,3,3,1,0
191607141,5,4,0,1
191607142,1,1,0,0
191607150,2,2,0,0
191607172,3,3,0,0
191607180,2,2,0,0
191607291,1,1,1,0
191607292,4,4,2,0
191608030,3,3,1,0
191608080,3,2,1,1
191608100,1,1,0,0
191608100,1,1,0,0
191608160,2,1,1,1
191608170,4,4,1,0
191608180,5,4,0,1
191608190,2,2,2,0
191608210,3,3,1,0
191608220,4,4,1,0
191608230,3,3,0,0
191608241,1,0,0,1
191608242,4,3,2,1
191608250,4,4,1,0
191608292,3,3,1,0
191608310,4,4,0,0
191609020,4,4,0,0
191609041,3,3,1,0
191609050,3,3,0,0
191609072,4,4,1,0
191609080,4,4,1,0
191609092,4,4,0,0
191609140,4,3,1,1
191609160,3,1,0,2
191609190,5,4,1,1
191609200,2,2,0,0
191609210,4,3,1,1
191609230,4,4,2,0
191609240,3,3,0,0
191609250,3,3,2,0
191609270,2,2,0,0
191609280,4,4,2,0
191609290,3,3,0,0
191610020,4,3,1,1
191610030,5,5,1,0
191610041,4,4,2,0
191704120,2,2,0,0
191704190,3,2,0,1
191704210,3,3,1,0
191705030,3,3,0,0
191705110,3,1,0,2
191705130,3,2,0,1
191705150,2,1,0,1
191705160,5,5,1,0
191705170,4,4,0,0
191705200,3,3,1,0
191705240,3,3,0,0
191705260,4,4,2,0
191705270,3,3,1,0
191705292,3,3,1,0
191705301,1,1,0,0
191705302,6,6,3,0
191705310,3,3,1,0
191706020,2,2,1,0
191706030,4,4,1,0
191706052,3,2,0,1
191706080,4,4,2,0
191706090,2,1,0,1
191706150,2,2,2,0
191706160,4,4,2,0
191706170,4,3,1,1
191706180,3,3,1,0
191706202,3,3,1,0
191706210,2,2,0,0
191706220,2,2,0,0
191706231,2,2,2,0
191706232,3,3,1,0
191706281,1,1,0,0
191706281,1,1,0,0
191706290,4,4,3,0
191707130,1,1,0,0
191707130,1,1,0,0
191707152,4,4,0,0
191707170,4,4,0,0
191707190,2,2,0,0
191707211,4,4,2,0
191707220,6,6,2,0
191707252,4,3,0,1
191707260,0,0,0,0
191707270,4,4,2,0
191707281,3,3,0,0
191707310,3,3,1,0
191708021,3,3,1,0
191708030,1,1,0,0
191708040,3,3,0,0
191708060,4,3,0,1
191708070,3,3,1,0
191708082,3,3,1,0
191708090,2,2,0,0
191708100,4,4,1,0
191708130,1,1,1,0
191708130,1,1,1,0
191708141,3,3,0,0
191708170,4,4,3,0
191708180,3,3,0,0
191708190,4,4,1,0
191708220,1,1,0,0
191709170,1,1,0,0
191709170,1,1,0,0
191709292,3,3,1,0
191710010,4,4,0,0
191805110,1,1,0,0
191805150,2,1,0,1
191805200,1,1,0,0
191805200,1,1,0,0
191805240,5,5,0,0
191805250,3,3,1,0
191805260,5,5,1,0
191805280,4,4,1,0
191805291,4,4,0,0
191805300,3,3,0,0
191806020,3,3,2,0
191806040,1,1,0,0
191806040,1,1,0,0
191806050,1,1,0,0
191806110,5,4,2,1
191806120,3,3,0,0
191806130,3,3,1,0
191806140,4,4,1,0
191806150,3,3,0,0
191806160,3,3,1,0
191806170,3,3,1,0
191806200,1,1,1,0
191806200,1,1,1,0
191806210,2,2,0,0
191806240,0,0,0,0
191806250,1,1,0,0
191807030,1,1,0,0
191807041,4,3,0,1
191807050,3,3,1,0
191807061,2,2,0,0
191807080,4,4,0,0
191807091,2,2,1,0
191807092,4,4,2,0
191807100,2,2,0,0
191807110,3,3,0,0
191807162,3,3,1,0
191807181,4,4,1,0
191807182,1,1,1,0
191807201,3,3,0,0
191807220,3,2,1,1
191807300,2,2,0,0
191807311,4,3,1,1
191807312,0,0,0,0
191808010,4,4,0,0
191808020,3,3,0,0
191808030,4,3,1,1
191808041,4,3,0,1
191808060,1,1,0,0
191808060,1,1,0,0
191808071,4,4,2,0
191808101,4,4,1,0
191808120,2,2,0,0
191808140,4,4,0,0
191808150,3,3,0,0
191808160,4,4,1,0
191808171,4,4,1,0
191808190,4,4,1,0
191808210,3,3,2,0
191808241,4,4,0,0
191808260,4,4,1,0
191808271,4,4,1,0
191808272,6,6,1,0
191808290,5,4,1,1
191808300,4,4,0,0
191808310,5,5,1,0
191809010,5,4,1,1
191809021,5,4,0,1
191809022,5,5,2,0
191904270,4,2,0,2
191904290,4,4,0,0
191905020,3,2,0,1
191905050,3,3,2,0
191905060,3,3,0,0
191905080,3,3,1,0
191905210,0,0,0,0
191905220,4,4,1,0
191905240,3,3,0,0
191905250,3,3,0,0
191905260,4,4,2,0
191905270,5,4,1,1
191906110,1,1,1,0
191906200,3,2,0,1
191906210,3,3,1,0
191906220,4,4,1,0
191906230,4,3,0,1
191906240,4,3,1,1
191906251,4,4,0,0
191906260,1,1,1,0
191906260,1,1,1,0
191906301,1,1,0,0
191907010,4,4,0,0
191907041,2,2,0,0
191907052,4,4,1,0
191907072,3,3,0,0
191907101,0,0,0,0
191907150,0,0,0,0
191907160,3,2,0,1
191907170,3,3,0,0
191907302,3,2,0,1
191908022,4,4,1,0
191908180,4,4,3,0
191908190,3,3,0,0
191908200,3,3,0,0
191908210,3,2,0,1
191908220,4,4,1,0
191908230,4,4,0,0
191908240,5,4,2,1
191908250,4,4,1,0
191908270,3,3,1,0
191908281,4,4,0,0
191908290,4,3,1,1
191909012,0,0,0,0
191909082,4,4,2,0
191909112,4,4,1,0
191909172,2,2,0,0
191909202,3,3,0,0
191909271,3,3,0,0
192004150,4,2,1,2
192004170,4,4,1,0
192004191,3,2,1,1
192004200,3,3,0,0
192004230,3,3,1,0
192004240,3,3,1,0
192004250,3,2,0,1
192004260,4,4,2,0
192004280,7,6,4,1
192004290,4,4,0,0
192004300,4,3,1,1
192005010,2,2,0,0
192005020,4,4,0,0
192005030,4,3,0,1
192005040,3,2,0,1
192005050,3,3,1,0
192005060,3,1,0,2
192005150,3,3,1,0
192005170,3,3,1,0
192005180,3,3,0,0
192005200,4,4,1,0
192005210,3,2,0,1
192005250,4,3,1,1
192005292,3,3,0,0
192005311,3,3,1,0
192006012,3,2,0,1
192006030,3,3,0,0
192006090,4,3,1,1
192006130,4,4,1,0
192006150,5,2,0,3
192006180,3,2,0,1
192006200,4,4,1,0
192006210,5,4,0,1
192006220,4,4,3,0
192006230,6,5,1,1
192006250,4,4,1,0
192006260,3,3,0,0
192006270,3,2,0,1
192006290,4,4,0,0
192006301,4,2,0,2
192006302,4,3,0,1
192007010,2,2,0,0
192007020,5,4,1,1
192007051,4,4,1,0
192007052,5,5,1,0
192007061,2,2,0,0
192007062,3,3,1,0
192007071,3,3,1,0
192007072,3,3,1,0
192007080,3,3,0,0
192007090,3,3,0,0
192007100,4,4,0,0
192007120,5,2,0,3
192007130,3,3,0,0
192007142,4,4,1,0
192007171,4,4,0,0
192007192,5,4,1,1
192007200,5,3,2,2
192007210,3,3,1,0
192007220,3,3,0,0
192007230,4,4,0,0
192007240,4,4,2,0
192007250,3,3,1,0
192007260,4,3,1,1
192007280,3,3,2,0
192007290,3,3,1,0
192007300,4,4,1,0
192007310,3,3,0,0
192008021,4,3,0,1
192008050,4,3,1,1
192008080,3,2,0,1
192008090,1,1,0,0
192008100,1,1,0,0
192008131,3,3,0,0
192008140,0,0,0,0
192008160,3,2,0,1
192008171,3,3,1,0
192008172,1,0,0,1
192008172,1,0,0,1
192008212,3,3,0,0
192008231,3,3,0,0
192008270,3,3,1,0
192008280,3,3,0,0
192009061,3,3,1,0
192009072,3,3,0,0
192009140,0,0,0,0
192009150,2,2,1,0
192009170,5,2,0,3
192009272,3,3,1,0
192105130,1,1,0,0
192105200,2,2,0,0
192105230,0,0,0,0
192105250,4,4,1,0
192105302,3,3,0,0
192105311,4,4,0,0
192106011,4,4,1,0
192106020,3,3,1,0
192106030,4,4,0,0
192106140,4,4,2,0
192106172,4,4,1,0
192106212,4,3,1,1
192106222,4,4,0,0
192106230,4,4,0,0
192106252,4,4,2,0
192106270,4,4,1,0
192106292,4,4,0,0
192107021,3,3,0,0
192107042,4,3,1,1
192107111,4,3,0,1
192107122,4,3,0,1
192107182,3,3,0,0
192108050,1,1,0,0
192108192,1,1,0,0
192108230,1,1,0,0
192108250,4,4,2,0
192108260,4,4,0,0
192108270,2,2,1,0
192108280,5,4,2,1
192109010,3,3,1,0
192109052,4,2,2,2
192109060,3,3,1,0
192109071,4,3,1,1
192109100,2,2,0,0
192109112,3,3,0,0
192109140,3,3,1,0
192109150,2,2,0,0
192109160,4,4,0,0
192109170,3,2,0,1
192109191,4,4,1,0
192109192,4,4,2,0
192109200,4,4,2,0
192109210,4,4,0,0
192109220,6,5,2,1
192109231,4,4,1,0
192109232,4,2,0,2
192109241,3,3,0,0
192109242,3,3,0,0
192109271,4,4,1,0
192109272,4,4,2,0
192109280,4,4,0,0
192109290,3,3,0,0
192109300,3,3,1,0
192110011,4,4,1,0
192110012,3,3,0,0
192204191,4,4,1,0
192204192,3,3,1,0
192204200,5,5,1,0
192204220,4,4,1,0
192204240,4,4,1,0
192204260,5,4,1,1
192204280,1,1,1,0
192204280,1,1,1,0
192204300,4,4,0,0
192205020,1,1,0,0
192205030,4,3,0,1
192205060,3,2,0,1
192205080,2,2,0,0
192205090,0,0,0,0
192205100,3,3,1,0
192205110,3,3,0,0
192205260,0,0,0,0
192205260,0,0,0,0
192205272,2,2,0,0
192205301,1,1,0,0
192205312,2,2,0,0
192206090,2,2,1,0
192206100,4,4,0,0
192206242,1,1,1,0
192207200,3,3,1,0
192207210,2,1,0,1
192207220,3,3,1,0
192207250,3,3,0,0
192207290,2,2,0,0
192208031,3,3,1,0
192208040,3,3,1,0
192208050,5,4,1,1
192208060,2,2,0,0
192208070,3,3,2,0
192208080,5,5,1,0
192208090,2,2,0,0
192208171,4,3,1,1
192208191,3,3,0,0
192208192,0,0,0,0
192208220,2,2,0,0
192304250,0,0,0,0
192305290,2,2,1,0
192305301,1,1,0,0
192305302,4,4,1,0
192305310,3,3,0,0
192306060,1,1,1,0
192306060,1,1,1,0
192306130,1,1,0,0
192306140,4,4,2,0
192306150,4,4,2,0
192306181,3,3,0,0
192306190,5,5,2,0
192306260,3,3,0,0
192306280,3,3,1,0
192306290,3,2,0,1
192306300,2,2,0,0
192307010,2,2,0,0
192307041,1,1,0,0
192307071,1,1,0,0
192307080,0,0,0,0
192307112,3,3,0,0
192307141,3,3,0,0
192307152,2,2,2,0
192307160,4,4,1,0
192307170,3,3,0,0
192307182,3,3,1,0
192307200,0,0,0,0
192307211,4,4,0,0
192307262,4,4,1,0
192308012,3,3,2,0
192308020,5,5,1,0
192308082,3,2,0,1
192308180,0,0,0,0
192309212,0,0,0,0
192309212,0,0,0,0
192309221,4,4,1,0
192309242,3,3,1,0
192309250,4,4,1,0
192309291,4,4,2,0
192310040,5,5,2,0
192310051,2,2,0,0
192310070,4,4,1,0
192405070,4,4,1,0
192405170,1,1,0,0
192405260,3,2,1,1
192405281,3,3,0,0
192405282,1,1,0,0
192405301,4,4,3,0
192405302,3,1,0,2
192406010,5,5,1,0
192406040,1,1,0,0
192406060,1,1,0,0
192406070,3,3,1,0
192406080,3,2,0,1
192406110,0,0,0,0
192406130,0,0,0,0
192406170,3,2,1,1
192406210,1,1,1,0
192406280,2,2,0,0
192407011,3,3,1,0
192407020,4,3,0,1
192407041,5,5,2,0
192407091,2,1,0,1
192407100,3,3,1,0
192407110,3,2,0,1
192407140,2,1,1,1
192409112,5,3,0,2
192409120,3,3,1,0
192409170,3,3,0,0
192409180,4,4,1,0
192409190,3,3,1,0
192409211,3,3,2,0
192409212,4,4,0,0
192409240,0,0,0,0
192505200,0,0,0,0
192506210,4,4,0,0
192506220,4,4,3,0
192506250,4,4,1,0
192506292,4,4,0,0
