193207220,1,1,0,0
193207220,1,1,0,0
193207260,4,4,0,0
193208020,4,4,2,0
193208061,2,2,0,0
193208061,1,1,0,0
193208062,1,1,1,0
193208072,1,1,0,0
193208072,1,1,0,0
193208090,4,4,1,0
193208160,3,3,0,0
193208170,1,1,0,0
193208170,1,1,0,0
193208200,1,1,0,0
193208200,1,1,0,0
193208210,3,3,0,0
193208250,4,2,1,2
193208300,3,3,1,0
193208310,1,1,1,0
193208310,1,1,1,0
193209081,3,3,1,0
193209082,0,0,0,0
193209110,3,3,0,0
193209120,5,4,1,1
193209140,5,5,2,0
193209202,3,3,0,0
193209210,3,3,2,0
193209220,2,2,0,0
193209240,2,2,1,0
193304120,4,3,1,1
193304130,4,4,0,0
193304150,5,5,0,0
193304180,4,4,1,0
193304200,4,4,1,0
193304210,4,4,0,0
193304220,4,4,1,0
193304230,4,4,0,0
193304250,4,4,1,0
193304270,4,4,0,0
193304280,4,4,1,0
193304290,4,4,3,0
193304301,5,5,3,0
193304302,5,4,0,1
193305020,5,5,1,0
193305041,5,5,1,0
193305042,5,5,1,0
193305050,5,5,2,0
193305060,7,7,2,0
193305071,5,5,1,0
193305072,4,4,1,0
193305120,5,5,0,0
193305131,5,5,1,0
193305132,4,4,0,0
193305141,5,5,2,0
193305142,4,4,0,0
193305160,4,4,1,0
193305181,3,3,0,0
193305182,5,5,4,0
193305200,3,3,0,0
193305211,5,5,2,0
193305212,4,4,2,0
193305220,4,4,2,0
193305230,4,4,2,0
193305240,4,4,2,0
193305250,4,3,0,1
193305260,3,3,1,0
193305281,4,4,0,0
193305282,3,3,0,0
193305301,4,4,3,0
193305302,4,4,1,0
193305310,4,4,1,0
193306010,4,4,1,0
193306030,4,4,2,0
193306041,4,4,0,0
193306042,4,4,2,0
193306060,4,4,2,0
193306070,5,4,1,1
193306080,4,4,1,0
193306090,4,4,0,0
193306100,4,4,0,0
193306111,5,5,2,0
193306112,5,5,3,0
193306120,3,2,0,1
193306130,4,4,1,0
193306140,4,3,0,1
193306150,4,4,2,0
193306160,4,4,1,0
193306170,4,4,2,0
193306180,4,4,2,0
193306190,3,3,0,0
193306200,5,5,3,0
193306210,3,3,1,0
193306220,4,4,0,0
193306240,4,4,1,0
193306251,5,5,3,0
193306252,4,2,0,2
193306281,5,5,1,0
193306282,5,5,1,0
193306290,5,5,1,0
193306300,4,4,1,0
193307010,6,6,2,0
193307021,4,4,3,0
193307022,4,4,0,0
193307041,4,4,2,0
193307042,4,3,0,1
193307050,4,4,2,0
193307070,5,5,3,0
193307080,4,4,2,0
193307091,4,4,1,0
193307092,4,2,0,2
193307110,4,4,1,0
193307120,4,4,2,0
193307130,4,4,0,0
193307140,5,5,0,0
193307150,3,3,1,0
193307161,4,4,3,0
193307162,4,4,1,0
193307180,3,3,0,0
193307200,5,3,1,2
193307220,4,4,0,0
193307231,4,3,1,1
193307232,4,4,1,0
193307251,4,4,2,0
193307252,4,4,0,0
