196609151,3,3,0,0
196609200,4,3,1,0
196609250,1,0,0,1
196704140,2,2,0,0
196704210,2,2,0,0
196704250,3,2,0,1
196705090,2,2,0,0
196705160,2,1,0,1
196705220,4,4,0,0
196705270,4,2,0,1
196706020,4,4,1,0
196706062,4,4,3,0
196706100,2,2,0,0
196706150,3,3,0,0
196706191,2,2,0,0
196706250,3,3,2,0
196706290,4,4,1,0
196707030,3,3,0,0
196707131,1,1,0,0
196707170,4,4,0,0
196707211,1,1,0,0
196707270,2,2,1,0
196708010,2,2,0,0
196708062,3,3,1,0
196708111,3,3,0,0
196708160,3,3,0,0
196708201,3,2,1,0
196708260,2,2,0,0
196708310,2,2,0,0
196709042,2,2,0,0
196709082,3,2,0,0
196709150,3,3,1,0
196709201,4,4,0,0
196804100,3,3,0,0
196804150,2,2,0,0
196804200,3,3,0,0
196804270,4,4,2,0
196805020,4,3,1,0
196805070,3,2,0,0
196805121,2,2,0,0
196805180,3,3,0,0
196805220,2,2,0,0
196805280,3,3,0,0
196806020,3,2,0,0
196806140,2,1,0,1
196806180,4,3,1,0
196806230,3,3,0,0
196806280,1,0,0,1
196807032,3,3,0,0
196807072,3,2,0,0
196807130,3,3,1,0
196807170,2,2,0,0
196807212,3,3,1,0
196807270,1,1,0,0
196807310,3,3,1,0
196808040,4,4,1,0
196808080,3,3,1,0
196808120,2,2,1,0
196808160,1,1,0,0
196808200,1,1,0,0
196808250,2,1,1,1
196808300,1,1,0,0
196809030,1,1,0,0
196809070,3,3,1,0
196809112,3,2,0,0
196809160,5,5,2,0
196809210,3,2,0,0
196809250,3,3,1,0
196904132,4,2,0,1
196904180,4,3,2,0
196904220,3,3,1,0
196905030,2,1,0,1
196905090,3,3,0,0
196905140,4,4,2,0
196905210,2,2,0,0
196905270,2,1,0,0
196905310,1,1,0,0
196906040,4,4,1,0
196906100,2,2,0,0
196906152,5,5,2,0
196906201,2,2,1,0
196906240,2,2,0,0
196906292,1,1,1,0
196907081,4,4,2,0
196907111,1,1,0,0
196907150,4,4,0,0
196907190,2,2,0,0
196907260,3,3,1,0
196907310,3,3,0,0
196908040,2,2,0,0
196908080,2,2,0,0
196908120,3,3,0,0
196908170,4,3,0,1
196908210,1,1,1,0
196908260,2,2,0,0
196908300,2,2,1,0
196909092,2,1,0,0
196909130,2,1,0,0
196909230,1,1,0,0
196909280,4,4,0,0
197004090,4,4,2,0
197004170,2,2,0,0
197004300,3,3,0,0
197005050,4,4,2,0
197005090,3,3,0,0
197005150,3,3,0,0
197005200,2,2,0,0
197005242,3,3,0,0
197005300,2,2,1,0
197006040,2,1,0,0
197007122,1,1,0,0
197008070,3,2,0,0
197008282,1,1,0,0
197009050,2,2,0,0
197009120,3,3,0,0
197009180,2,2,1,0
197009220,4,3,1,0
197009292,2,2,0,0
197104060,1,1,1,0
197104110,3,3,0,0
197104170,2,2,0,0
197104240,3,2,1,1
197104290,2,2,0,0
197105040,2,1,0,0
197105082,2,2,1,0
197105190,3,2,1,1
197105240,3,3,0,0
197105292,2,2,0,0
197106040,3,2,0,1
197106090,3,3,0,0
197106182,3,3,1,0
197106232,2,2,0,0
197106270,1,1,0,0
197107111,2,1,0,0
197107180,1,1,0,0
197107220,3,3,1,0
197204180,2,2,0,0
197204260,1,1,0,0
197205250,1,1,0,0
197206030,4,3,0,0
197206112,1,1,0,0
197206190,2,2,1,0
197206272,1,1,0,0
197207052,1,1,0,0
197207140,1,1,0,0
197207160,2,2,0,0
197208160,1,1,0,0
197208250,1,1,1,0
