197004170,1,1,0,0
197004180,1,1,0,0
197004192,1,1,0,0
197004260,1,1,0,0
197004290,1,1,1,0
197005020,2,2,1,0
197005031,4,3,1,0
197005050,1,1,1,0
197005060,1,1,0,0
197005070,1,0,0,1
197005080,4,4,1,0
197005090,4,4,2,0
197005100,4,4,0,0
197005110,3,3,0,0
197005130,0,0,0,0
197005160,1,1,0,0
197005210,1,1,0,0
197005230,1,1,0,0
197005260,1,1,0,0
197005270,4,4,1,0
197005300,5,3,0,2
197006050,4,4,1,0
197006100,1,1,0,0
197006110,1,1,1,0
197006120,1,1,0,0
197006190,1,1,0,0
197006200,4,3,0,0
197006230,4,4,1,0
197006250,1,1,0,0
197006300,1,1,1,0
197007011,1,1,0,0
197007012,1,1,0,0
197007022,4,2,0,1
197007030,1,1,1,0
197007050,1,1,0,0
197007120,1,1,0,0
197007191,1,1,1,0
197007260,1,1,0,0
197007280,1,1,0,0
197008020,4,2,0,1
197008040,3,3,1,0
197008050,3,3,1,0
197008091,1,1,0,0
197008130,3,3,0,0
197008150,3,3,0,0
197008260,2,2,0,0
197009010,1,1,0,0
197009072,3,3,0,0
197009080,1,1,0,0
197009100,1,1,0,0
197009120,1,1,0,0
197009130,1,1,0,0
197009200,1,1,1,0
197009230,1,1,0,0
197509101,1,1,0,0
197509102,1,1,0,0
197509281,3,3,0,0
