200005080,3,3,0,0
200005110,4,3,1,1
200005130,2,2,1,0
200005180,2,1,0,1
200005240,5,5,0,0
200005290,3,3,0,0
200006030,2,2,0,0
200006050,1,1,0,0
200006090,4,4,2,0
200006140,4,4,1,0
200006190,3,3,3,0
200006220,4,4,1,0
200006240,3,1,0,2
200007010,3,3,1,0
200007030,1,1,0,0
200007040,4,3,0,1
200007130,4,4,0,0
200007180,4,3,0,1
200007202,4,4,0,0
200008290,1,1,0,0
200009020,4,3,0,1
200009121,3,3,0,0
200009160,2,2,0,0
200009240,2,2,1,0
200009280,1,1,0,0
200010010,4,4,1,0
200104070,1,1,1,0
200104100,1,0,0,1
200104170,2,2,0,0
200104190,1,1,0,0
200105020,3,3,1,0
200105050,3,3,0,0
200105100,5,3,2,2
200105110,4,4,1,0
200105200,4,3,0,0
200105230,1,1,0,0
200105300,3,3,1,0
200106080,4,4,2,0
200106090,4,3,2,1
200106130,4,4,1,0
200106160,4,4,0,0
200106200,4,4,1,0
200106220,4,4,0,0
200106240,4,4,2,0
200106250,4,4,1,0
200106280,4,4,1,0
200107010,5,5,3,0
200107040,4,4,2,0
200107050,3,3,1,0
200107060,4,3,0,0
200107070,4,3,0,1
200107120,3,3,0,0
200107140,4,4,0,0
200107160,3,3,0,0
200107180,3,3,2,0
200107221,4,4,1,0
200107230,5,4,3,0
200107240,4,4,0,0
200107252,3,2,0,1
200107260,3,3,2,0
200107270,4,4,1,0
200107280,4,4,1,0
200107300,4,4,1,0
200107310,3,3,0,0
200108010,3,2,1,1
200108040,3,3,0,0
200108050,3,3,1,0
200108070,4,4,1,0
200108080,4,2,0,2
200108090,3,3,0,0
200108120,3,2,0,1
200108160,4,4,0,0
200108190,5,5,2,0
200108220,5,5,2,0
200108260,3,3,0,0
200108300,4,4,1,0
200109050,4,4,0,0
200109300,1,1,0,0
