197508031,6,6,2,0
197508032,4,4,0,0
197508050,4,3,0,1
197508060,3,3,1,0
197508080,4,4,2,0
197508090,3,3,1,0
197508120,4,3,3,1
197508130,3,3,0,0
197508140,3,3,0,0
197508160,3,3,1,0
197508170,3,3,0,0
197508190,4,4,1,0
197508200,3,3,1,0
197508221,4,4,1,0
197508222,3,3,0,0
197508240,4,4,0,0
197508250,4,4,1,0
197508270,3,3,0,0
197508300,3,3,0,0
197509051,1,1,1,0
197509140,3,2,0,1
197509240,4,4,1,0
197509280,3,3,1,0
197609241,1,1,1,0
197609290,3,3,0,0
197704060,4,4,2,0
197704070,4,4,1,0
197704080,4,3,1,1
197704090,4,3,1,1
197704100,4,4,0,0
197704110,4,4,1,0
197704120,3,3,1,0
197704130,5,4,0,0
197704150,3,3,0,0
197704160,4,4,2,0
197704170,5,5,3,0
197704180,4,4,1,0
197704190,3,2,1,0
197704200,3,3,0,0
197704220,3,3,0,0
197704230,4,3,0,0
197704241,3,3,1,0
197704242,4,3,1,1
197704260,4,4,1,0
197704270,4,4,0,0
197704290,3,3,1,0
197704300,4,4,1,0
197705010,3,3,1,0
197705030,4,4,0,0
197705040,4,4,3,0
197705050,3,3,0,0
197705060,2,2,0,0
197705070,3,3,1,0
197705080,4,4,4,0
197705090,5,5,0,0
197705100,4,3,0,0
197705110,3,2,0,0
197705120,4,2,1,1
197705130,4,4,3,0
197705140,5,5,1,0
197705150,4,4,1,0
197705160,4,3,1,1
197705170,4,4,0,0
197705190,4,4,0,0
197705200,4,3,2,1
197705210,3,3,0,0
197705220,4,4,2,0
197705240,3,3,1,0
197705250,4,4,0,0
197705270,4,4,1,0
197705280,4,3,0,0
197705290,4,4,2,0
197705301,4,4,0,0
197705302,5,4,1,0
197706010,3,3,1,0
197706020,3,3,0,0
197706030,3,3,0,0
197706040,4,4,1,0
197706050,4,3,0,1
197706070,1,1,0,0
197706110,3,3,1,0
197706120,4,4,1,0
197706140,3,3,1,0
197706150,3,3,0,0
197706160,3,3,0,0
197706171,4,3,0,0
197706180,5,5,1,0
197706200,4,4,1,0
197706210,3,3,1,0
197706220,3,3,1,0
197706230,5,2,1,1
197706240,3,2,0,1
197706250,4,3,0,1
197706260,5,5,0,0
197706280,4,4,2,0
197706290,2,2,1,0
197707010,3,3,0,0
197707020,3,3,0,0
197707040,3,3,1,0
197707050,2,2,0,0
197707080,4,4,0,0
197707090,4,4,0,0
197707110,2,2,0,0
197707130,3,3,0,0
197707140,1,1,0,0
197707150,4,4,2,0
197707160,3,1,0,1
197707170,3,3,2,0
197707210,4,4,2,0
197707220,2,2,0,0
197707230,4,3,0,1
197707241,2,2,0,0
