200706020,1,1,0,0
200706030,3,3,0,0
200706160,5,5,2,0
200706170,5,4,1,1
200706190,3,3,0,0
200706200,2,2,0,0
200706240,1,1,0,0
200706260,5,4,3,1
200706270,2,2,0,0
200707010,1,1,0,0
200707020,1,1,0,0
200707040,4,4,2,0
200707050,3,3,1,0
200707060,3,2,0,1
200707080,5,5,2,0
200707150,1,0,0,1
200707160,1,1,0,0
200707180,4,4,2,0
200707190,2,2,2,0
200707200,4,4,2,0
200707210,4,4,2,0
200707220,3,3,0,0
200707250,4,3,2,1
200707260,1,0,0,1
200708120,5,5,2,0
200708140,5,2,1,3
200708150,4,2,0,1
200708160,1,1,0,0
200708170,3,3,1,0
200708180,4,4,2,0
200708200,5,4,1,0
200708210,3,3,2,0
200708220,3,3,1,0
200708230,4,4,1,0
200708240,3,3,0,0
200708260,4,4,1,0
200708280,1,1,0,0
200708290,3,3,0,0
200708300,4,3,1,1
200708310,4,4,1,0
200709010,4,4,3,0
200709020,3,3,2,0
200709030,3,3,0,0
200709050,1,0,0,1
200709060,5,5,3,0
200709080,4,4,1,0
200709090,4,4,1,0
200709100,3,3,0,0
200709110,3,3,0,0
200709120,2,2,1,0
200709130,3,3,1,0
200709140,3,3,0,0
200709151,3,3,0,0
200709152,4,3,2,1
200709160,2,2,0,0
200709170,2,2,0,0
200709180,1,1,0,0
200709200,3,3,0,0
200709210,1,0,0,1
200709220,4,4,1,0
200709230,3,3,1,0
200709240,4,3,0,1
200709260,4,2,0,1
200709280,4,4,0,0
200709300,2,2,1,0
200804240,4,3,2,1
200804250,4,4,1,0
200804260,4,4,1,0
200804270,4,4,1,0
200804280,1,1,0,0
200804290,1,1,0,0
200804300,4,3,1,0
200805020,5,4,2,0
200805030,3,3,1,0
200805050,1,1,0,0
200805080,4,4,0,0
200805090,2,2,0,0
200805100,4,4,3,0
200805110,1,1,0,0
200805120,1,1,0,0
200805130,5,5,1,0
200805140,4,3,1,1
200805150,5,5,2,0
200805170,4,4,1,0
200805180,1,0,0,1
200805190,1,1,1,0
200805210,5,4,0,1
200805240,1,1,0,0
200805250,2,2,1,0
200805270,1,1,0,0
200805280,4,4,2,0
200805300,4,4,1,0
200805310,5,5,0,0
200806051,5,4,1,1
200806052,1,1,1,0
200806080,5,5,1,0
200806100,4,3,2,1
200806110,4,4,1,0
200806120,1,0,0,1
200806130,3,3,0,0
200806170,4,4,0,0
200806200,3,2,1,0
