198704120,1,1,0,0
198704130,3,2,0,0
198704150,4,3,1,1
198704250,1,0,0,1
198704260,3,2,1,1
198705020,4,4,0,0
198705080,3,3,1,0
198705130,4,3,2,1
198705150,4,4,1,0
198705160,3,3,0,0
198705230,1,0,0,1
198705270,3,3,2,0
198705290,1,1,1,0
198705310,4,4,0,0
198706050,1,1,0,0
198706070,3,2,1,0
198706090,1,1,1,0
198706100,4,3,0,1
198706110,4,2,1,2
198706120,4,4,1,0
198706130,1,1,0,0
198706140,3,3,1,0
198706160,4,4,1,0
198706170,4,3,1,1
198706180,1,1,0,0
198706190,4,4,1,0
198706200,4,4,0,0
198706210,2,1,0,1
198706230,2,2,1,0
198706240,4,3,0,0
198706290,1,1,0,0
198706300,1,1,0,0
198707010,4,4,1,0
198707020,6,5,2,1
198707070,3,2,1,1
198707110,2,2,0,0
198709040,4,4,1,0
198709150,1,1,0,0
198709200,1,1,0,0
198709221,3,3,0,0
198709222,4,4,0,0
198709230,1,1,0,0
