194609082,0,0,0,0
194609182,0,0,0,0
194609250,1,1,0,0
194704190,0,0,0,0
194704300,0,0,0,0
194705032,0,0,0,0
194705190,1,1,0,0
194705270,0,0,0,0
194705310,3,2,1,1
194706041,2,2,0,0
194706081,1,1,0,0
194706190,0,0,0,0
194706220,4,4,0,0
194706291,2,2,0,0
194707042,2,2,0,0
194707122,1,0,0,1
194707160,0,0,0,0
194707180,0,0,0,0
194707272,1,1,0,0
194708021,2,2,0,0
194708040,0,0,0,0
194708050,0,0,0,0
194708100,4,3,0,1
194708150,0,0,0,0
194708200,1,1,0,0
194708222,0,0,0,0
194708270,2,2,0,0
194709011,2,2,0,0
194709060,1,1,0,0
194709111,0,0,0,0
194709120,0,0,0,0
194709162,1,1,0,0
194709260,0,0,0,0
194804210,2,1,0,1
194804270,2,2,0,0
194805020,2,2,0,0
194805081,0,0,0,0
194805180,0,0,0,0
194805260,0,0,0,0
194805301,0,0,0,0
194806080,1,1,0,0
194806110,0,0,0,0
194806121,0,0,0,0
194806122,0,0,0,0
194806150,0,0,0,0
194806220,0,0,0,0
194806250,1,1,0,0
194807040,0,0,0,0
194807051,0,0,0,0
194807182,0,0,0,0
194807212,0,0,0,0
194807300,0,0,0,0
194808122,1,1,0,0
194808140,3,3,0,0
194808170,0,0,0,0
194808200,2,2,0,0
194808240,0,0,0,0
194808250,0,0,0,0
194808260,0,0,0,0
194808291,0,0,0,0
194808310,0,0,0,0
194809062,2,1,0,1
194809100,1,0,0,1
194809121,1,0,0,1
194809130,0,0,0,0
194809140,0,0,0,0
194809150,1,1,0,0
194809170,0,0,0,0
194809192,0,0,0,0
194809230,0,0,0,0
194809300,0,0,0,0
194810031,0,0,0,0
194904200,1,1,0,0
194904270,5,4,0,1
194905011,0,0,0,0
194905060,3,3,0,0
194905110,4,3,0,1
194905170,1,1,0,0
194905240,1,1,0,0
194905290,2,1,0,1
194906020,0,0,0,0
194906040,0,0,0,0
194906122,0,0,0,0
194906150,2,2,0,0
194906222,2,1,0,1
194906260,2,1,0,1
194907020,3,2,0,1
194907060,5,5,0,0
194907140,2,2,0,0
194907192,0,0,0,0
194907212,1,1,0,0
194907241,3,3,0,0
194907271,2,2,0,0
194908010,4,4,0,0
194908051,1,1,0,0
194908071,1,1,0,0
194908141,2,2,0,0
194908180,2,1,0,1
194908212,0,0,0,0
194908230,2,2,0,0
194908281,0,0,0,0
194909160,1,1,0,0
194910021,1,1,0,0
195109120,1,1,0,0
195109220,4,3,1,1
195109280,2,2,0,0
195109300,2,2,1,0
195204202,3,3,0,0
195204300,1,1,0,0
195205101,4,4,0,0
195205160,2,2,0,0
195205230,1,1,1,0
195205290,3,3,1,0
195206012,3,3,0,0
195206050,1,1,0,0
195206100,2,2,1,0
195206151,1,1,0,0
195206222,3,3,0,0
195206250,2,1,0,0
195206300,4,4,0,0
195207041,4,4,0,0
195207131,4,4,0,0
195207172,4,3,0,1
195207222,3,2,1,1
195207272,3,2,0,0
195208091,2,2,1,0
195208131,3,2,0,0
195208170,4,4,0,0
195208230,3,1,0,2
195208260,4,4,0,0
195208301,4,4,0,0
195209022,4,4,2,0
195209062,2,2,0,0
195209121,2,2,0,0
195209170,4,3,0,1
195209231,3,3,0,0
195304220,3,3,0,0
195304262,4,4,1,0
195305100,2,1,0,1
195305180,2,2,0,0
195305210,2,2,0,0
195305250,3,3,0,0
195306032,2,2,0,0
195306050,2,2,0,0
195306142,2,2,0,0
195306200,2,2,0,0
195306240,4,4,1,0
195307020,2,2,0,0
195307080,1,1,0,0
195307122,1,1,0,0
195307162,2,2,0,0
195307191,1,1,0,0
195307220,1,1,0,0
195307260,1,1,0,0
195308010,1,1,0,0
195308092,1,1,0,0
195308162,2,2,0,0
195308221,4,2,2,1
195308260,4,4,0,0
195308301,3,3,2,0
195309120,3,2,1,1
195405040,1,1,0,0
195405230,2,2,0,0
195405302,1,1,0,0
195406190,2,0,0,2
195406240,1,1,1,0
195407052,4,3,0,1
195407100,3,3,0,0
195407162,1,1,0,0
195407220,1,1,0,0
195408191,4,2,0,0
195408310,1,1,1,0
195409040,1,0,0,1
