196906181,1,1,0,0
196906182,1,1,1,0
196906220,1,1,0,0
196906270,1,1,0,0
196906280,4,3,1,1
196906292,4,4,3,0
196906300,1,1,0,0
196907010,4,3,1,0
196907030,4,4,1,0
196907042,4,4,0,0
196907050,4,4,2,0
196907060,4,4,1,0
196907070,4,4,0,0
196907080,1,1,0,0
196907100,4,4,0,0
196907110,1,1,1,0
196907120,4,4,1,0
196907132,3,3,0,0
196907140,1,1,0,0
196907150,4,4,1,0
196907160,1,1,0,0
196907180,4,4,3,0
196907190,4,4,1,0
196907201,1,1,1,0
196907202,5,5,1,0
196907240,1,1,0,0
196907250,4,4,0,0
196907260,1,1,0,0
196907270,5,5,3,0
196907290,1,1,0,0
196907300,4,4,3,0
196907310,1,1,1,0
196908010,4,4,0,0
196908020,1,1,0,0
196908030,4,3,0,1
196908050,5,5,1,0
196908060,1,1,0,0
196908070,4,4,1,0
196908080,1,1,0,0
196908090,5,4,2,1
196908100,4,3,0,1
196908110,4,4,0,0
196908120,1,1,0,0
196908161,4,4,0,0
196908162,2,2,1,0
196908170,4,4,1,0
196908190,4,3,0,1
196908230,4,4,1,0
196908240,2,2,1,0
196908260,4,3,0,1
196908280,4,4,1,0
196908300,4,4,0,0
196909011,4,4,1,0
196909020,4,4,0,0
196909040,1,1,1,0
196909050,4,4,1,0
196909060,4,4,0,0
196909070,3,3,1,0
196909090,4,4,1,0
196909100,3,2,1,1
196909130,3,3,0,0
196909150,1,1,0,0
196909160,3,3,0,0
196909170,4,4,1,0
196909190,2,2,0,0
196909220,4,4,2,0
196909230,4,3,0,1
196909250,4,4,0,0
196909260,1,1,1,0
196909280,4,4,1,0
196909300,4,4,1,0
197008220,3,2,0,1
197008282,3,3,0,0
197008290,4,3,1,1
197009040,1,1,0,0
197104060,4,2,0,1
197104090,1,1,0,0
197104110,1,1,1,0
197106230,3,3,0,0
197106250,2,2,0,0
197108122,2,2,0,0
197108172,3,2,0,1
197108240,2,2,1,0
197108250,3,3,1,0
197109062,4,2,0,2
197109070,3,3,0,0
197109080,4,4,1,0
197109110,4,4,1,0
197109120,3,2,0,1
197109251,4,4,0,0
197109261,1,1,1,0
197109262,2,1,0,0
197109280,3,3,0,0
197109290,4,4,1,0
197309092,4,2,0,2
197309100,1,1,0,0
197309180,3,3,1,0
197309200,4,3,1,0
197309210,3,2,1,1
197309220,3,2,1,1
197309250,4,4,0,0
197309260,4,4,2,0
197309270,4,4,1,0
197309280,3,3,0,0
197309290,1,1,1,0
197309300,3,3,0,0
197404210,4,1,1,3
197404220,4,3,1,1
197404230,4,3,1,1
197404240,4,4,0,0
197404250,4,4,2,0
197405122,3,3,0,0
197405142,3,3,0,0
197405220,3,3,0,0
197405290,2,2,0,0
197406230,4,4,0,0
197406240,1,1,1,0
197406250,1,0,0,1
197406300,1,1,1,0
197407020,1,1,0,0
197407040,1,1,0,0
197407072,2,1,0,1
197407090,4,4,0,0
197407100,3,2,0,1
197407300,1,1,0,0
197407310,3,3,0,0
197408010,3,3,1,0
197408110,3,3,0,0
197408140,5,2,1,3
197408231,5,5,1,0
197408310,3,3,1,0
197409010,4,4,1,0
197409080,2,2,1,0
197409092,2,2,0,0
197409110,4,4,1,0
197409141,2,2,0,0
197409142,5,4,2,1
197409150,2,2,0,0
197409160,4,4,1,0
197409190,4,4,1,0
197409211,4,3,2,1
