195904110,3,3,1,0
195904120,4,3,2,1
195904140,4,3,0,1
195904150,3,3,2,0
195904160,3,3,1,0
195904170,4,4,1,0
195904180,4,4,0,0
195904190,4,2,0,2
195904250,1,0,0,1
195905020,4,4,2,0
195905080,4,4,1,0
195905230,2,2,1,0
195905241,4,4,2,0
195905242,4,4,2,0
195905260,4,4,0,0
195905270,3,3,0,0
195905280,1,1,0,0
195905301,1,1,0,0
195905302,4,4,1,0
195905310,4,3,0,1
195906020,4,4,1,0
195906130,1,1,0,0
195906141,5,5,2,0
195906142,4,4,1,0
195906150,4,3,1,1
195906200,4,4,0,0
195906270,1,1,0,0
195906282,3,3,2,0
195906300,3,3,0,0
195907010,2,1,0,1
195907020,4,4,2,0
195907030,5,5,1,0
195907041,4,4,1,0
195907042,6,5,1,0
195907050,4,4,0,0
195907090,4,4,1,0
195907100,4,4,2,0
195907110,4,4,1,0
195907121,3,3,1,0
195907122,4,4,1,0
195907140,4,3,1,1
195907161,4,4,0,0
195907191,1,1,1,0
195907192,2,2,0,0
195907220,4,4,2,0
195907230,1,1,0,0
195907240,4,3,1,1
195907250,4,2,1,2
195907261,4,4,2,0
195907262,6,4,1,2
195907270,4,4,1,0
195907281,4,4,1,0
195907282,4,4,1,0
195907290,3,3,1,0
195907300,4,3,0,1
195907310,4,2,0,2
195908010,4,4,0,0
195908021,1,1,0,0
195908022,4,4,1,0
195908052,3,3,0,0
195908060,4,4,1,0
195908070,5,3,1,2
195908100,5,4,2,1
195908110,4,4,0,0
195908120,5,5,2,0
195908130,4,3,2,1
195908140,4,4,0,0
195908150,4,4,0,0
195908170,4,4,1,0
195908180,4,4,1,0
195908190,4,3,1,1
195908200,4,4,1,0
195908210,4,4,2,0
195908220,3,3,0,0
195908231,3,3,1,0
195908232,4,3,0,1
195908250,4,4,1,0
195908260,4,4,0,0
195908280,4,3,0,1
195908290,4,3,0,1
195908302,1,1,0,0
195909020,4,4,1,0
195909040,4,4,1,0
195909071,4,2,0,1
195909072,1,1,0,0
195909120,4,4,1,0
195909220,1,1,1,0
195909260,1,1,1,0
