199705110,2,1,0,0
199705170,2,2,0,0
199705220,2,2,0,0
199705270,1,1,0,0
199706010,4,4,4,0
199706070,1,1,0,0
199706110,3,3,1,0
199706220,3,3,0,0
199706270,1,1,0,0
199707110,3,3,0,0
199707160,2,2,0,0
199707210,3,3,1,0
199707270,3,1,0,1
199708010,3,1,0,0
199708060,4,3,1,1
199708120,1,1,0,0
199708170,2,2,1,0
199708220,2,2,0,0
199708270,3,3,0,0
199709062,3,2,1,0
199709120,2,1,0,0
199709170,2,2,1,0
199709230,1,1,0,0
199709280,2,2,0,0
199804010,4,4,1,0
199804060,2,2,0,0
199804220,2,1,0,0
199804270,2,1,1,1
199805040,3,2,0,1
199805090,2,2,0,0
199805140,1,1,0,0
199805200,2,2,0,0
199805250,3,3,1,0
199805300,3,1,0,0
199806040,4,3,1,0
199806090,2,2,0,0
199806150,3,3,0,0
199807260,2,1,0,0
199808010,2,1,0,0
199808060,4,4,0,0
199808110,4,4,0,0
199808182,3,2,0,0
199808230,3,2,1,0
199808280,2,2,0,0
199809030,2,2,0,0
199809080,2,1,0,0
199809130,3,2,1,0
199809190,2,1,0,0
199809250,1,1,0,0
199904090,1,1,0,0
199905020,2,1,1,1
199905070,2,2,0,0
199905120,1,1,0,0
199908151,2,2,1,0
199908210,2,2,0,0
199908310,1,1,0,0
199909070,2,2,1,0
199909130,3,3,0,0
199909190,2,2,0,0
199909250,2,1,0,1
200105120,2,1,0,0
200105190,2,2,0,0
200105240,2,2,0,0
200108020,2,2,0,0
200108080,2,2,1,0
200108140,2,2,0,0
200108190,3,2,1,0
200108250,3,1,0,1
200108310,3,3,1,0
200109050,3,1,0,0
200109180,3,3,0,0
200109240,2,2,1,0
200109300,4,4,3,0
200110070,3,2,0,0
200204040,3,1,0,2
200204090,2,2,0,0
200204140,2,2,0,0
200204200,1,1,0,0
200204260,3,3,0,0
200205020,2,1,0,0
200205070,2,2,0,0
200205120,3,3,1,0
200205170,2,0,0,0
200205230,3,3,1,0
200205280,3,2,0,0
200206020,2,2,0,0
200206140,1,1,0,0
200206200,1,1,0,0
200206250,2,2,0,0
200207060,3,3,2,0
200207130,1,1,0,0
200207180,2,2,2,0
200207230,2,2,0,0
200208032,2,2,1,0
200208150,2,2,0,0
200208210,2,2,0,0
200208270,5,4,2,1
200209031,2,1,0,0
200209080,3,2,1,0
200209130,2,2,1,0
200209200,2,2,0,0
200209271,2,1,0,0
200306040,1,1,0,0
200404080,2,2,0,0
200404140,4,3,0,0
200404200,2,2,0,0
200404250,3,1,0,0
200405012,3,3,1,0
200405070,2,1,1,0
200405130,2,1,0,0
200405190,2,2,0,0
200405240,3,2,0,0
200405290,3,2,1,0
200406030,3,3,0,0
200406170,2,2,1,0
200406230,1,1,0,0
200406280,3,3,1,0
200407030,2,2,1,0
200407090,3,3,0,0
200407180,3,3,2,0
200407240,3,3,1,0
200407290,2,1,0,0
200408040,3,3,0,0
200408100,3,2,0,0
200408150,1,1,0,0
200408200,2,1,1,0
200408250,3,3,0,0
200408300,2,2,1,0
200409050,2,2,0,0
200409100,2,2,0,0
200409150,3,3,0,0
200409210,3,3,1,0
200409260,3,3,0,0
200410020,1,1,1,0
200504080,3,2,0,0
200504130,2,1,0,1
200504190,2,1,0,0
200504240,3,2,0,0
200504300,2,2,1,0
200505050,4,3,1,0
200505100,3,1,1,0
200505160,2,1,1,0
200508130,2,2,0,0
200508180,1,1,0,0
200508230,1,1,0,0
200508312,2,2,0,0
200509050,1,1,0,0
200509130,2,1,1,1
200509180,2,2,0,0
200509240,2,1,0,0
200509300,2,1,0,0
200604050,1,1,0,0
200604100,2,2,2,0
200604160,3,3,1,0
200604230,2,2,0,0
200604290,2,2,0,0
200605040,2,2,0,0
200605090,3,3,1,0
200605140,1,1,1,0
200605190,3,2,2,0
200605240,4,4,0,0
200606032,1,1,0,0
200606080,3,3,1,0
200606140,3,3,0,0
200607040,1,1,0,0
200607090,1,0,0,0
